2082902.0,94.9,622.3,64.9,622.3,79.9,622.3
2082903.0,94.9,622.2,65.9,622.2,80.4,622.2
2082904.0,94.9,621.6,66.7,621.6,80.8,621.6
2082905.0,94.9,620.9,67.3,620.9,81.1,620.9
2082906.0,94.8,620.2,67.5,620.2,81.15,620.2
2082907.0,94.3,619.6,67.7,619.6,81.0,619.6
2082908.0,93.9,619.1,67.9,619.1,80.9,619.1
2082909.0,93.5,618.8,67.9,618.8,80.7,618.8
2082910.0,93.0,618.4,67.7,618.4,80.35,618.4
2082911.0,92.5,618.4,67.5,618.4,80.0,618.4
2082912.0,91.5,618.2,67.3,618.2,79.4,618.2
2082913.0,90.6,618.0,67.2,618.0,78.9,618.0
2082914.0,90.0,617.8,67.1,617.8,78.55,617.8
2082915.0,89.5,617.6,66.8,617.6,78.15,617.6
2082916.0,88.9,617.2,66.7,617.2,77.8,617.2
2082917.0,88.7,616.9,66.7,616.9,77.7,616.9
2082918.0,88.6,616.6,66.8,616.6,77.7,616.6
2082919.0,88.8,616.4,67.0,616.4,77.9,616.4
2082920.0,89.1,616.3,67.1,616.3,78.1,616.3
2082921.0,89.3,616.4,67.3,616.4,78.3,616.4
2082922.0,89.5,616.5,67.6,616.5,78.55,616.5
2082923.0,89.5,616.7,67.8,616.7,78.65,616.7
2082924.0,89.5,616.9,67.9,616.9,78.7,616.9
2082925.0,89.4,617.1,67.9,617.1,78.65,617.1
2082926.0,89.3,617.3,67.5,617.3,78.4,617.3
2082927.0,89.3,617.5,67.1,617.5,78.2,617.5
2082928.0,89.4,617.6,66.6,617.6,78.0,617.6
2082929.0,89.7,617.6,66.1,617.6,77.9,617.6
2082930.0,89.9,617.6,65.9,617.6,77.9,617.6
2082931.0,90.2,617.6,65.9,617.6,78.05,617.6
2082932.0,90.3,617.6,65.9,617.6,78.1,617.6
2082933.0,90.3,617.5,66.3,617.5,78.3,617.5
2082934.0,90.3,617.4,66.7,617.4,78.5,617.4
2082935.0,90.1,617.3,67.1,617.3,78.6,617.3
2082936.0,89.8,617.2,67.4,617.2,78.6,617.2
2082937.0,89.5,617.1,67.6,617.1,78.55,617.1
2082938.0,89.2,617.0,67.8,617.0,78.5,617.0
2082939.0,88.9,617.0,67.9,617.0,78.4,617.0
2082940.0,88.8,616.9,67.9,616.9,78.35,616.9
2082941.0,88.8,616.8,67.6,616.8,78.2,616.8
2082942.0,88.8,616.8,67.3,616.8,78.05,616.8
2082943.0,88.8,616.7,67.1,616.7,77.95,616.7
2082944.0,88.9,616.7,66.8,616.7,77.85,616.7
2082945.0,89.0,617.0,66.6,617.0,77.8,617.0
2082946.0,89.1,617.3,66.5,617.3,77.8,617.3
2082947.0,89.2,617.6,66.5,617.6,77.85,617.6
2082948.0,89.3,617.9,66.7,617.9,78.0,617.9
2082949.0,89.5,618.2,66.9,618.2,78.2,618.2
2082950.0,89.6,618.2,67.1,618.2,78.35,618.2
2082951.0,89.6,618.3,67.4,618.3,78.5,618.3
2082952.0,89.6,617.9,67.7,617.9,78.65,617.9
2082953.0,89.8,617.5,67.8,617.5,78.8,617.5
2082954.0,90.0,617.2,67.9,617.2,78.95,617.2
2082955.0,90.1,616.8,68.1,616.8,79.1,616.8
2082956.0,90.0,616.6,68.1,616.6,79.05,616.6
2082957.0,90.1,616.6,68.2,616.6,79.15,616.6
2082958.0,90.3,616.7,68.2,616.7,79.25,616.7
2082959.0,90.5,616.8,68.2,616.8,79.35,616.8
2082960.0,90.6,616.9,68.4,616.9,79.5,616.9
2082961.0,90.7,617.0,68.6,617.0,79.65,617.0
2082962.0,90.6,617.1,68.9,617.1,79.75,617.1
2082963.0,90.5,617.2,69.2,617.2,79.85,617.2
2082964.0,90.3,617.2,69.5,617.2,79.9,617.2
2082965.0,90.2,617.1,69.8,617.1,80.0,617.1
2082966.0,90.0,617.0,69.8,617.0,79.9,617.0
2082967.0,89.8,616.9,69.6,616.9,79.7,616.9
2082968.0,89.6,616.9,69.3,616.9,79.45,616.9
2082969.0,89.6,616.8,69.1,616.8,79.35,616.8
2082970.0,89.4,616.6,68.8,616.6,79.1,616.6
2082971.0,89.2,616.4,68.6,616.4,78.9,616.4
2082972.0,88.9,616.2,68.3,616.2,78.6,616.2
2082973.0,88.6,616.0,68.0,616.0,78.3,616.0
2082974.0,88.5,615.8,67.7,615.8,78.1,615.8
2082975.0,88.5,615.8,67.5,615.8,78.0,615.8
2082976.0,88.4,616.0,67.2,616.0,77.8,616.0
2082977.0,88.5,616.1,67.0,616.1,77.75,616.1
2082978.0,88.5,616.3,66.7,616.3,77.6,616.3
2082979.0,88.5,616.3,66.6,616.3,77.55,616.3
2082980.0,88.5,616.2,66.5,616.2,77.5,616.2
2082981.0,88.3,616.1,66.5,616.1,77.4,616.1
2082982.0,88.3,616.0,66.4,616.0,77.35,616.0
2082983.0,88.5,616.0,66.3,616.0,77.4,616.0
2082984.0,88.7,616.3,65.9,616.3,77.3,616.3
2082985.0,88.9,616.9,65.6,616.9,77.25,616.9
2082986.0,89.2,617.7,65.4,617.7,77.3,617.7
2082987.0,89.4,618.4,65.2,618.4,77.3,618.4
2082988.0,89.5,619.7,65.0,619.7,77.25,619.7
2082989.0,89.4,620.9,64.8,620.9,77.1,620.9
2082990.0,89.1,621.9,64.6,621.9,76.85,621.9
2082991.0,88.6,622.8,64.6,622.8,76.6,622.8
2082992.0,88.2,623.5,64.8,623.5,76.5,623.5
2082993.0,87.9,624.2,66.0,624.2,76.95,624.2
2082994.0,87.8,625.0,67.8,625.0,77.8,625.0
2082995.0,88.5,625.3,71.7,625.3,80.1,625.3
2082996.0,90.4,625.6,75.6,625.6,83.0,625.6
2082997.0,93.4,625.6,80.9,625.6,87.15,625.6
2082998.0,97.6,625.1,88.5,625.1,93.05,625.1
2082999.0,103.3,623.9,98.1,623.9,100.7,623.9
2083000.0,111.8,622.9,109.8,622.9,110.8,622.9
2083001.0,121.2,620.5,122.4,620.5,121.8,620.5
2083002.0,132.8,617.4,135.2,617.4,134.0,617.4
2083003.0,146.6,614.4,151.8,614.4,149.2,614.4
2083004.0,162.5,612.0,170.4,612.0,166.45,612.0
2083005.0,180.3,607.5,189.7,607.5,185.0,607.5
2083006.0,200.6,602.7,209.4,602.7,205.0,602.7
2083007.0,219.8,596.6,229.4,596.6,224.6,596.6
2083008.0,241.9,589.9,251.2,589.9,246.55,589.9
2083009.0,264.2,582.3,272.8,582.3,268.5,582.3
2083010.0,286.0,573.7,293.4,573.7,289.7,573.7
2083011.0,307.6,560.8,313.7,560.8,310.65,560.8
2083012.0,329.2,549.0,333.5,549.0,331.35,549.0
2083013.0,350.2,536.8,352.2,536.8,351.2,536.8
2083014.0,372.6,524.9,369.3,524.9,370.95,524.9
2083015.0,393.1,512.8,384.8,512.8,388.95,512.8
2083016.0,412.3,500.9,400.7,500.9,406.5,500.9
2083017.0,431.6,490.0,415.9,490.0,423.75,490.0
2083018.0,450.8,478.6,431.2,478.6,441.0,478.6
2083019.0,470.2,466.1,446.3,466.1,458.25,466.1
2083020.0,488.0,453.0,462.7,453.0,475.35,453.0
2083021.0,505.1,439.7,479.4,439.7,492.25,439.7
2083022.0,524.0,426.9,497.1,426.9,510.55,426.9
2083023.0,543.8,414.8,515.4,414.8,529.6,414.8
2083024.0,563.8,401.4,535.0,401.4,549.4,401.4
2083025.0,582.6,390.3,553.1,390.3,567.85,390.3
2083026.0,600.2,380.9,571.1,380.9,585.65,380.9
2083027.0,618.0,372.0,587.2,372.0,602.6,372.0
2083028.0,635.5,363.0,603.6,363.0,619.55,363.0
2083029.0,651.9,353.8,617.6,353.8,634.75,353.8
2083030.0,666.4,344.5,629.9,344.5,648.15,344.5
2083031.0,680.7,335.4,639.3,335.4,660.0,335.4
2083032.0,694.2,326.4,648.7,326.4,671.45,326.4
2083033.0,707.7,315.1,657.8,315.1,682.75,315.1
2083034.0,720.3,304.2,667.5,304.2,693.9,304.2
2083035.0,732.7,291.7,675.9,291.7,704.3,291.7
2083036.0,743.8,279.9,685.1,279.9,714.45,279.9
2083037.0,754.6,268.8,693.1,268.8,723.85,268.8
2083038.0,764.7,257.2,702.2,257.2,733.45,257.2
2083039.0,774.8,245.7,710.0,245.7,742.4,245.7
2083040.0,784.6,236.0,717.6,236.0,751.1,236.0
2083041.0,793.0,227.2,723.8,227.2,758.4,227.2
2083042.0,801.5,219.5,729.9,219.5,765.7,219.5
2083043.0,808.3,212.4,734.9,212.4,771.6,212.4
2083044.0,815.1,205.6,739.8,205.6,777.45,205.6
2083045.0,820.1,199.3,742.8,199.3,781.45,199.3
2083046.0,824.1,194.1,745.7,194.1,784.9,194.1
2083047.0,826.6,190.2,747.1,190.2,786.85,190.2
2083048.0,829.0,186.4,748.4,186.4,788.7,186.4
2083049.0,829.9,183.7,748.9,183.7,789.4,183.7
2083050.0,830.7,180.8,749.3,180.8,790.0,180.8
2083051.0,830.6,178.2,749.6,178.2,790.1,178.2
2083052.0,830.3,176.4,749.6,176.4,789.95,176.4
2083053.0,829.4,175.4,749.4,175.4,789.4,175.4
2083054.0,828.4,174.6,749.1,174.6,788.75,174.6
2083055.0,827.2,174.1,748.6,174.1,787.9,174.1
2083056.0,826.1,174.8,747.6,174.8,786.85,174.8
2083057.0,824.9,175.9,746.6,175.9,785.75,175.9
2083058.0,823.8,177.0,744.7,177.0,784.25,177.0
2083059.0,822.6,178.3,742.7,178.3,782.65,178.3
2083060.0,821.9,179.5,740.4,179.5,781.15,179.5
2083061.0,820.5,180.7,738.2,180.7,779.35,180.7
2083062.0,819.3,181.8,736.2,181.8,777.75,181.8
2083063.0,817.9,182.2,734.4,182.2,776.15,182.2
2083064.0,816.3,182.6,731.8,182.6,774.05,182.6
2083065.0,814.6,183.0,730.0,183.0,772.3,183.0
2083066.0,813.0,183.2,728.3,183.2,770.65,183.2
2083067.0,810.9,184.4,726.9,184.4,768.9,184.4
2083068.0,809.5,185.4,725.4,185.4,767.45,185.4
2083069.0,808.1,186.4,723.3,186.4,765.7,186.4
2083070.0,806.5,187.5,721.4,187.5,763.95,187.5
2083071.0,805.1,188.5,720.0,188.5,762.55,188.5
2083072.0,803.8,189.6,718.7,189.6,761.25,189.6
2083073.0,802.4,190.7,717.6,190.7,760.0,190.7
2083074.0,801.4,190.8,715.9,190.8,758.65,190.8
2083075.0,800.4,191.0,714.2,191.0,757.3,191.0
2083076.0,799.1,191.1,713.1,191.1,756.1,191.1
2083077.0,798.2,191.6,712.0,191.6,755.1,191.6
2083078.0,796.6,192.1,711.1,192.1,753.85,192.1
2083079.0,795.0,192.6,709.9,192.6,752.45,192.6
2083080.0,793.6,193.4,708.8,193.4,751.2,193.4
2083081.0,792.2,194.1,708.2,194.1,750.2,194.1
2083082.0,790.7,194.9,707.7,194.9,749.2,194.9
2083083.0,789.6,196.4,707.1,196.4,748.35,196.4
2083084.0,788.5,197.5,706.4,197.5,747.45,197.5
2083085.0,788.1,198.5,705.2,198.5,746.65,198.5
2083086.0,787.8,199.5,704.4,199.5,746.1,199.5
2083087.0,787.5,200.3,702.7,200.3,745.1,200.3
2083088.0,787.3,201.0,700.7,201.0,744.0,201.0
2083089.0,786.7,201.8,698.6,201.8,742.65,201.8
2083090.0,786.0,202.0,696.6,202.0,741.3,202.0
2083091.0,785.0,202.1,694.5,202.1,739.75,202.1
2083092.0,784.0,202.2,692.9,202.2,738.45,202.2
2083093.0,783.1,202.2,691.3,202.2,737.2,202.2
2083094.0,782.2,202.3,690.5,202.3,736.35,202.3
2083095.0,781.2,202.3,689.9,202.3,735.55,202.3
2083096.0,780.7,202.3,689.3,202.3,735.0,202.3
2083097.0,780.1,202.4,688.8,202.4,734.45,202.4
2083098.0,779.7,202.7,687.9,202.7,733.8,202.7
2083099.0,779.1,204.5,686.6,204.5,732.85,204.5
2083100.0,778.5,206.4,685.4,206.4,731.95,206.4
2083101.0,777.9,208.4,684.2,208.4,731.05,208.4
2083102.0,777.2,210.4,683.2,210.4,730.2,210.4
2083103.0,776.3,212.3,682.1,212.3,729.2,212.3
2083104.0,775.5,214.2,681.1,214.2,728.3,214.2
2083105.0,775.0,215.6,680.5,215.6,727.75,215.6
2083106.0,773.9,215.6,680.3,215.6,727.1,215.6
2083107.0,772.7,215.8,680.0,215.8,726.35,215.8
2083108.0,771.7,216.0,679.6,216.0,725.65,216.0
2083109.0,770.7,216.2,679.2,216.2,724.95,216.2
2083110.0,769.9,216.4,678.9,216.4,724.4,216.4
2083111.0,769.2,216.8,678.9,216.8,724.05,216.8
2083112.0,768.5,217.2,678.9,217.2,723.7,217.2
2083113.0,768.5,217.6,678.9,217.6,723.7,217.6
2083114.0,768.5,217.9,679.0,217.9,723.75,217.9
2083115.0,768.5,218.0,679.4,218.0,723.95,218.0
2083116.0,768.6,218.1,679.4,218.1,724.0,218.1
2083117.0,768.6,218.2,679.4,218.2,724.0,218.2
2083118.0,768.7,218.2,679.1,218.2,723.9,218.2
2083119.0,768.7,218.2,678.7,218.2,723.7,218.2
2083120.0,768.8,218.3,678.4,218.3,723.6,218.3
2083121.0,768.8,218.3,678.0,218.3,723.4,218.3
2083122.0,768.8,218.3,677.7,218.3,723.25,218.3
2083123.0,768.8,218.2,677.6,218.2,723.2,218.2
2083124.0,768.8,218.1,677.1,218.1,722.95,218.1
2083125.0,768.7,218.0,676.7,218.0,722.7,218.0
2083126.0,768.4,218.0,676.3,218.0,722.35,218.0
2083127.0,768.2,218.0,675.4,218.0,721.8,218.0
2083128.0,767.9,218.2,674.5,218.2,721.2,218.2
2083129.0,767.5,218.4,673.7,218.4,720.6,218.4
2083130.0,766.9,219.4,673.0,219.4,719.95,219.4
2083131.0,766.4,220.5,672.8,220.5,719.6,220.5
2083132.0,766.0,221.4,672.7,221.4,719.35,221.4
2083133.0,765.2,222.4,672.8,222.4,719.0,222.4
2083134.0,764.5,223.2,673.4,223.2,718.95,223.2
2083135.0,763.8,224.0,674.1,224.0,718.95,224.0
2083136.0,763.2,225.1,674.7,225.1,718.95,225.1
2083137.0,762.9,225.7,675.3,225.7,719.1,225.7
2083138.0,762.5,226.3,675.6,226.3,719.05,226.3
2083139.0,762.0,226.6,675.8,226.6,718.9,226.6
2083140.0,761.7,226.9,675.8,226.9,718.75,226.9
2083141.0,761.5,227.0,675.8,227.0,718.65,227.0
2083142.0,761.2,227.2,675.7,227.2,718.45,227.2
2083143.0,761.0,227.1,675.6,227.1,718.3,227.1
2083144.0,760.8,226.9,675.5,226.9,718.15,226.9
2083145.0,760.6,226.8,675.4,226.8,718.0,226.8
2083146.0,760.6,227.1,675.3,227.1,717.95,227.1
2083147.0,760.6,227.4,675.1,227.4,717.85,227.4
2083148.0,760.7,227.9,675.0,227.9,717.85,227.9
2083149.0,760.8,228.3,674.8,228.3,717.8,228.3
2083150.0,760.8,228.5,674.5,228.5,717.65,228.5
2083151.0,760.9,228.8,674.3,228.8,717.6,228.8
2083152.0,761.1,228.9,674.0,228.9,717.55,228.9
2083153.0,761.4,228.8,673.7,228.8,717.55,228.8
2083154.0,761.6,228.7,673.5,228.7,717.55,228.7
2083155.0,761.9,228.5,673.4,228.5,717.65,228.5
2083156.0,762.1,228.3,673.4,228.3,717.75,228.3
2083157.0,762.4,228.1,673.3,228.1,717.85,228.1
2083158.0,762.7,227.9,673.1,227.9,717.9,227.9
2083159.0,762.8,227.8,672.9,227.8,717.85,227.8
2083160.0,763.0,227.4,672.7,227.4,717.85,227.4
2083161.0,763.2,227.0,672.5,227.0,717.85,227.0
2083162.0,763.4,226.6,672.3,226.6,717.85,226.6
2083163.0,763.8,226.3,672.1,226.3,717.95,226.3
2083164.0,764.6,226.1,672.0,226.1,718.3,226.1
2083165.0,765.2,226.0,672.2,226.0,718.7,226.0
2083166.0,765.7,226.3,672.5,226.3,719.1,226.3
2083167.0,766.1,226.9,672.8,226.9,719.45,226.9
2083168.0,766.4,227.6,673.0,227.6,719.7,227.6
2083169.0,766.3,228.4,673.2,228.4,719.75,228.4
2083170.0,766.0,229.3,673.2,229.3,719.6,229.3
2083171.0,765.2,230.2,673.1,230.2,719.15,230.2
2083172.0,764.5,231.0,672.9,231.0,718.7,231.0
2083173.0,763.9,231.4,672.6,231.4,718.25,231.4
2083174.0,763.4,231.9,672.4,231.9,717.9,231.9
2083175.0,762.9,232.1,672.1,232.1,717.5,232.1
2083176.0,762.8,232.1,672.0,232.1,717.4,232.1
2083177.0,762.7,232.0,672.2,232.0,717.45,232.0
2083178.0,762.7,231.7,672.5,231.7,717.6,231.7
2083179.0,762.8,231.4,672.8,231.4,717.8,231.4
2083180.0,763.3,231.0,673.0,231.0,718.15,231.0
2083181.0,763.8,230.5,673.3,230.5,718.55,230.5
2083182.0,764.3,230.0,673.5,230.0,718.9,230.0
2083183.0,764.8,229.5,673.6,229.5,719.2,229.5
2083184.0,765.3,229.0,673.5,229.0,719.4,229.0
2083185.0,765.7,228.5,673.2,228.5,719.45,228.5
2083186.0,766.0,227.9,673.0,227.9,719.5,227.9
2083187.0,766.0,227.3,672.8,227.3,719.4,227.3
2083188.0,766.1,226.7,672.6,226.7,719.35,226.7
2083189.0,766.1,226.3,672.3,226.3,719.2,226.3
2083190.0,766.0,226.0,672.1,226.0,719.05,226.0
2083191.0,766.0,225.9,671.8,225.9,718.9,225.9
2083192.0,765.9,226.0,671.3,226.0,718.6,226.0
2083193.0,765.9,226.2,670.8,226.2,718.35,226.2
2083194.0,765.9,226.8,670.3,226.8,718.1,226.8
2083195.0,765.9,227.4,669.9,227.4,717.9,227.4
2083196.0,765.9,228.0,669.6,228.0,717.75,228.0
2083197.0,765.9,228.6,669.3,228.6,717.6,228.6
2083198.0,765.9,229.2,669.2,229.2,717.55,229.2
2083199.0,765.8,229.6,669.3,229.6,717.55,229.6
2083200.0,765.6,230.0,669.5,230.0,717.55,230.0
2083201.0,765.4,230.1,669.8,230.1,717.6,230.1
2083202.0,765.0,230.2,670.2,230.2,717.6,230.2
2083203.0,764.7,230.2,670.6,230.2,717.65,230.2
2083204.0,764.4,230.2,670.9,230.2,717.65,230.2
2083205.0,764.1,230.2,671.2,230.2,717.65,230.2
2083206.0,764.0,229.8,671.5,229.8,717.75,229.8
2083207.0,763.9,229.4,671.8,229.4,717.85,229.4
2083208.0,763.9,229.1,672.1,229.1,718.0,229.1
2083209.0,763.8,228.8,672.3,228.8,718.05,228.8
2083210.0,763.7,228.5,672.5,228.5,718.1,228.5
2083211.0,763.7,228.1,672.9,228.1,718.3,228.1
2083212.0,763.6,227.5,673.3,227.5,718.45,227.5
2083213.0,763.5,227.2,673.7,227.2,718.6,227.2
2083214.0,763.3,226.9,674.0,226.9,718.65,226.9
2083215.0,763.2,226.6,674.2,226.6,718.7,226.6
2083216.0,763.1,226.2,674.4,226.2,718.75,226.2
2083217.0,762.9,226.0,674.5,226.0,718.7,226.0
2083218.0,762.7,225.8,674.4,225.8,718.55,225.8
2083219.0,762.5,225.9,674.4,225.9,718.45,225.9
2083220.0,762.3,225.9,674.3,225.9,718.3,225.9
2083221.0,762.1,225.9,674.3,225.9,718.2,225.9
2083222.0,761.9,225.9,674.5,225.9,718.2,225.9
2083223.0,761.8,226.0,674.6,226.0,718.2,226.0
2083224.0,761.9,225.9,674.8,225.9,718.35,225.9
2083225.0,762.0,225.8,675.1,225.8,718.55,225.8
2083226.0,762.2,225.6,675.5,225.6,718.85,225.6
2083227.0,762.3,225.4,676.1,225.4,719.2,225.4
2083228.0,762.6,224.2,676.7,224.2,719.65,224.2
2083229.0,762.9,223.1,677.0,223.1,719.95,223.1
2083230.0,763.4,221.9,676.9,221.9,720.15,221.9
2083231.0,763.7,221.1,676.7,221.1,720.2,221.1
2083232.0,764.0,220.4,676.4,220.4,720.2,220.4
2083233.0,764.3,219.7,676.5,219.7,720.4,219.7
2083234.0,764.6,218.7,676.3,218.7,720.45,218.7
2083235.0,764.8,218.7,676.1,218.7,720.45,218.7
2083236.0,765.0,218.6,675.9,218.6,720.45,218.6
2083237.0,765.0,218.6,676.2,218.6,720.6,218.6
2083238.0,765.0,218.2,676.4,218.2,720.7,218.2
2083239.0,764.8,217.7,676.5,217.7,720.65,217.7
2083240.0,764.6,217.2,676.2,217.2,720.4,217.2
2083241.0,764.5,217.0,675.8,217.0,720.15,217.0
2083242.0,764.4,216.7,675.5,216.7,719.95,216.7
2083243.0,764.3,216.4,675.3,216.4,719.8,216.4
2083244.0,764.3,216.2,675.1,216.2,719.7,216.2
2083245.0,764.4,215.9,675.0,215.9,719.7,215.9
2083246.0,764.7,215.7,674.9,215.7,719.8,215.7
2083247.0,764.9,215.5,674.8,215.5,719.85,215.5
2083248.0,765.0,215.2,674.6,215.2,719.8,215.2
2083249.0,765.1,215.0,674.5,215.0,719.8,215.0
2083250.0,765.2,214.5,674.4,214.5,719.8,214.5
2083251.0,765.2,214.0,674.2,214.0,719.7,214.0
2083252.0,765.3,213.6,673.9,213.6,719.6,213.6
2083253.0,765.4,213.2,673.7,213.2,719.55,213.2
2083254.0,765.5,212.7,673.6,212.7,719.55,212.7
2083255.0,765.6,212.5,673.7,212.5,719.65,212.5
2083256.0,765.7,212.2,673.7,212.2,719.7,212.2
2083257.0,765.9,212.0,673.8,212.0,719.85,212.0
2083258.0,766.0,211.9,674.0,211.9,720.0,211.9
2083259.0,766.2,211.5,674.3,211.5,720.25,211.5
2083260.0,766.4,211.1,674.5,211.1,720.45,211.1
2083261.0,766.6,210.7,674.6,210.7,720.6,210.7
2083262.0,766.8,210.3,674.5,210.3,720.65,210.3
2083263.0,767.1,209.5,674.4,209.5,720.75,209.5
2083264.0,767.3,208.8,674.2,208.8,720.75,208.8
2083265.0,767.5,208.2,674.0,208.2,720.75,208.2
2083266.0,767.6,207.8,674.1,207.8,720.85,207.8
2083267.0,767.6,207.6,674.2,207.6,720.9,207.6
2083268.0,767.5,207.5,674.4,207.5,720.95,207.5
2083269.0,767.4,207.5,674.7,207.5,721.05,207.5
2083270.0,767.3,207.8,675.0,207.8,721.15,207.8
2083271.0,767.1,208.1,675.2,208.1,721.15,208.1
2083272.0,767.0,208.1,675.4,208.1,721.2,208.1
2083273.0,766.8,208.1,675.4,208.1,721.1,208.1
2083274.0,766.7,207.9,675.3,207.9,721.0,207.9
2083275.0,766.7,207.4,675.3,207.4,721.0,207.4
2083276.0,766.6,206.9,675.2,206.9,720.9,206.9
2083277.0,766.6,206.3,674.9,206.3,720.75,206.3
2083278.0,766.7,205.8,674.7,205.8,720.7,205.8
2083279.0,766.9,205.5,674.4,205.5,720.65,205.5
2083280.0,767.1,205.1,674.5,205.1,720.8,205.1
2083281.0,767.3,204.8,674.6,204.8,720.95,204.8
2083282.0,767.5,204.7,674.7,204.7,721.1,204.7
2083283.0,767.6,204.7,674.7,204.7,721.15,204.7
2083284.0,767.7,204.7,674.9,204.7,721.3,204.7
2083285.0,767.7,204.9,675.1,204.9,721.4,204.9
2083286.0,767.7,205.1,675.2,205.1,721.45,205.1
2083287.0,767.7,205.3,675.3,205.3,721.5,205.3
2083288.0,767.8,205.3,675.3,205.3,721.55,205.3
2083289.0,767.9,205.0,675.3,205.0,721.6,205.0
2083290.0,768.0,204.7,675.3,204.7,721.65,204.7
2083291.0,768.4,204.4,675.3,204.4,721.85,204.4
2083292.0,768.8,203.9,675.3,203.9,722.05,203.9
2083293.0,769.3,203.4,675.4,203.4,722.35,203.4
2083294.0,769.6,203.2,675.3,203.2,722.45,203.2
2083295.0,770.1,203.0,675.2,203.0,722.65,203.0
2083296.0,770.6,203.2,675.4,203.2,723.0,203.2
2083297.0,771.0,203.4,675.5,203.4,723.25,203.4
2083298.0,771.2,203.6,675.7,203.6,723.45,203.6
2083299.0,771.3,203.8,675.9,203.8,723.6,203.8
2083300.0,771.3,204.1,676.0,204.1,723.65,204.1
2083301.0,771.3,204.0,676.0,204.0,723.65,204.0
2083302.0,771.1,203.9,675.8,203.9,723.45,203.9
2083303.0,770.9,203.7,675.5,203.7,723.2,203.7
2083304.0,770.7,203.5,675.1,203.5,722.9,203.5
2083305.0,770.7,203.2,674.7,203.2,722.7,203.2
2083306.0,771.0,202.9,674.3,202.9,722.65,202.9
2083307.0,771.3,202.7,673.9,202.7,722.6,202.7
2083308.0,771.6,202.5,673.8,202.5,722.7,202.5
2083309.0,772.0,202.4,673.8,202.4,722.9,202.4
2083310.0,772.3,202.4,673.8,202.4,723.05,202.4
2083311.0,772.6,202.4,673.9,202.4,723.25,202.4
2083312.0,772.7,202.5,674.0,202.5,723.35,202.5
2083313.0,772.6,202.8,674.1,202.8,723.35,202.8
2083314.0,772.5,203.1,674.2,203.1,723.35,203.1
2083315.0,772.5,203.3,674.3,203.3,723.4,203.3
2083316.0,773.0,203.4,674.4,203.4,723.7,203.4
2083317.0,773.4,203.5,674.7,203.5,724.05,203.5
2083318.0,773.8,203.7,674.9,203.7,724.35,203.7
2083319.0,774.2,203.8,675.1,203.8,724.65,203.8
2083320.0,774.5,204.4,675.3,204.4,724.9,204.4
2083321.0,774.9,204.9,675.2,204.9,725.05,204.9
2083322.0,775.2,205.5,675.0,205.5,725.1,205.5
2083323.0,775.5,206.1,674.8,206.1,725.15,206.1
2083324.0,775.7,206.5,674.4,206.5,725.05,206.5
2083325.0,776.0,206.8,674.0,206.8,725.0,206.8
2083326.0,776.2,206.9,673.6,206.9,724.9,206.9
2083327.0,776.4,206.5,673.4,206.5,724.9,206.5
2083328.0,776.5,206.1,673.5,206.1,725.0,206.1
2083329.0,776.5,205.8,673.6,205.8,725.05,205.8
2083330.0,776.2,205.5,673.9,205.5,725.05,205.5
2083331.0,776.0,205.5,674.1,205.5,725.05,205.5
2083332.0,775.8,205.7,674.3,205.7,725.05,205.7
2083333.0,775.7,206.0,674.5,206.0,725.1,206.0
2083334.0,775.9,206.2,674.6,206.2,725.25,206.2
2083335.0,776.0,206.4,674.7,206.4,725.35,206.4
2083336.0,776.2,206.7,674.7,206.7,725.45,206.7
2083337.0,776.4,207.0,674.8,207.0,725.6,207.0
2083338.0,776.6,207.3,674.9,207.3,725.75,207.3
2083339.0,776.9,207.5,674.9,207.5,725.9,207.5
2083340.0,777.1,207.8,675.1,207.8,726.1,207.8
2083341.0,777.2,208.0,675.2,208.0,726.2,208.0
2083342.0,777.3,208.3,675.4,208.3,726.35,208.3
2083343.0,777.4,208.6,675.5,208.6,726.45,208.6
2083344.0,777.5,208.8,675.7,208.8,726.6,208.8
2083345.0,777.5,209.0,675.9,209.0,726.7,209.0
2083346.0,777.5,209.1,676.1,209.1,726.8,209.1
2083347.0,777.4,209.1,676.3,209.1,726.85,209.1
2083348.0,777.3,209.1,676.4,209.1,726.85,209.1
2083349.0,777.1,208.9,676.2,208.9,726.65,208.9
2083350.0,776.9,208.7,675.9,208.7,726.4,208.7
2083351.0,776.8,208.6,675.6,208.6,726.2,208.6
2083352.0,776.8,208.4,675.3,208.4,726.05,208.4
2083353.0,776.9,208.6,675.0,208.6,725.95,208.6
2083354.0,777.4,208.9,674.7,208.9,726.05,208.9
2083355.0,778.0,209.2,674.5,209.2,726.25,209.2
2083356.0,778.6,209.7,674.8,209.7,726.7,209.7
2083357.0,779.2,210.2,675.2,210.2,727.2,210.2
2083358.0,779.8,210.7,675.5,210.7,727.65,210.7
2083359.0,780.4,211.2,675.9,211.2,728.15,211.2
2083360.0,780.8,211.2,676.2,211.2,728.5,211.2
2083361.0,781.0,211.2,676.4,211.2,728.7,211.2
2083362.0,781.3,211.2,676.6,211.2,728.95,211.2
2083363.0,781.5,211.0,676.6,211.0,729.05,211.0
2083364.0,781.7,210.7,676.7,210.7,729.2,210.7
2083365.0,781.8,210.5,676.8,210.5,729.3,210.5
2083366.0,781.9,210.3,676.9,210.3,729.4,210.3
2083367.0,781.9,210.1,677.1,210.1,729.5,210.1
