786402.0,682.7,190.8,628.4,190.8,655.55,190.8
786403.0,682.5,191.2,628.2,191.2,655.35,191.2
786404.0,682.2,191.5,627.6,191.5,654.9,191.5
786405.0,681.9,191.6,627.0,191.6,654.45,191.6
786406.0,681.8,191.6,626.5,191.6,654.15,191.6
786407.0,681.7,191.4,626.1,191.4,653.9,191.4
786408.0,681.6,191.2,625.9,191.2,653.75,191.2
786409.0,681.4,191.0,625.6,191.0,653.5,191.0
786410.0,681.2,190.8,625.6,190.8,653.4,190.8
786411.0,681.0,190.7,626.1,190.7,653.55,190.7
786412.0,680.8,190.7,626.4,190.7,653.6,190.7
786413.0,680.5,190.7,626.6,190.7,653.55,190.7
786414.0,680.1,190.4,626.3,190.4,653.2,190.4
786415.0,679.4,190.2,625.8,190.2,652.6,190.2
786416.0,678.9,189.8,625.2,189.8,652.05,189.8
786417.0,678.5,189.3,624.0,189.3,651.25,189.3
786418.0,677.4,187.9,622.1,187.9,649.75,187.9
786419.0,676.3,186.5,620.1,186.5,648.2,186.5
786420.0,674.3,185.0,617.7,185.0,646.0,185.0
786421.0,671.5,183.5,615.6,183.5,643.55,183.5
786422.0,669.1,182.0,613.3,182.0,641.2,182.0
786423.0,666.5,180.5,610.2,180.5,638.35,180.5
786424.0,663.7,179.0,607.6,179.0,635.65,179.0
786425.0,661.6,178.3,605.7,178.3,633.65,178.3
786426.0,659.5,177.4,603.6,177.4,631.55,177.4
786427.0,657.9,176.9,601.8,176.9,629.85,176.9
786428.0,657.1,176.4,600.1,176.4,628.6,176.4
786429.0,656.4,175.4,598.8,175.4,627.6,175.4
786430.0,654.9,174.6,598.2,174.6,626.55,174.6
786431.0,653.5,173.7,597.1,173.7,625.3,173.7
786432.0,652.1,172.7,595.9,172.7,624.0,172.7
786433.0,650.6,171.8,595.0,171.8,622.8,171.8
786434.0,649.0,170.9,594.2,170.9,621.6,170.9
786435.0,647.3,170.0,593.4,170.0,620.35,170.0
786436.0,645.2,169.4,592.7,169.4,618.95,169.4
786437.0,644.2,168.9,592.0,168.9,618.1,168.9
786438.0,643.1,168.6,591.8,168.6,617.45,168.6
786439.0,641.9,168.0,591.5,168.0,616.7,168.0
786440.0,640.8,167.5,591.2,167.5,616.0,167.5
786441.0,640.0,166.7,590.1,166.7,615.05,166.7
786442.0,639.2,165.9,589.1,165.9,614.15,165.9
786443.0,638.7,165.4,588.1,165.4,613.4,165.4
786444.0,638.2,164.9,587.2,164.9,612.7,164.9
786445.0,637.7,164.4,586.5,164.4,612.1,164.4
786446.0,637.2,164.2,585.8,164.2,611.5,164.2
786447.0,636.8,163.5,585.1,163.5,610.95,163.5
786448.0,636.5,163.0,585.2,163.0,610.85,163.0
786449.0,636.3,162.6,585.3,162.6,610.8,162.6
786450.0,636.1,162.1,585.4,162.1,610.75,162.1
786451.0,635.9,161.5,585.5,161.5,610.7,161.5
786452.0,635.7,161.1,585.6,161.1,610.65,161.1
786453.0,635.7,160.7,585.7,160.7,610.7,160.7
786454.0,635.6,160.7,585.8,160.7,610.7,160.7
786455.0,635.7,160.7,585.7,160.7,610.7,160.7
786456.0,635.8,160.7,585.6,160.7,610.7,160.7
786457.0,635.9,160.8,585.6,160.8,610.75,160.8
786458.0,636.0,161.0,585.6,161.0,610.8,161.0
786459.0,636.1,161.1,585.5,161.1,610.8,161.1
786460.0,636.1,161.2,585.7,161.2,610.9,161.2
786461.0,636.1,161.5,586.0,161.5,611.05,161.5
786462.0,635.9,161.7,586.3,161.7,611.1,161.7
786463.0,635.8,162.0,586.8,162.0,611.3,162.0
786464.0,635.8,162.4,587.2,162.4,611.5,162.4
786465.0,635.9,162.7,587.6,162.7,611.75,162.7
786466.0,636.1,163.0,587.9,163.0,612.0,163.0
786467.0,636.5,163.3,587.9,163.3,612.2,163.3
786468.0,636.9,163.4,587.9,163.4,612.4,163.4
786469.0,637.3,163.5,587.8,163.5,612.55,163.5
786470.0,637.8,163.6,587.7,163.6,612.75,163.6
786471.0,638.2,163.7,587.6,163.7,612.9,163.7
786472.0,638.4,163.7,587.6,163.7,613.0,163.7
786473.0,638.5,163.5,587.7,163.5,613.1,163.5
786474.0,638.5,163.3,588.2,163.3,613.35,163.3
786475.0,638.4,162.9,588.7,162.9,613.55,162.9
786476.0,638.4,162.5,589.6,162.5,614.0,162.5
786477.0,638.4,162.1,590.5,162.1,614.45,162.1
786478.0,638.4,161.4,591.3,161.4,614.85,161.4
786479.0,638.4,161.1,591.8,161.1,615.1,161.1
786480.0,638.4,161.2,591.8,161.2,615.1,161.2
786481.0,638.5,161.4,591.4,161.4,614.95,161.4
786482.0,638.5,161.7,591.0,161.7,614.75,161.7
786483.0,638.4,162.1,590.5,162.1,614.45,162.1
786484.0,638.3,162.4,589.9,162.4,614.1,162.4
786485.0,638.3,162.9,589.3,162.9,613.8,162.9
786486.0,638.4,163.3,589.0,163.3,613.7,163.3
786487.0,638.4,164.0,589.3,164.0,613.85,164.0
786488.0,638.5,164.6,589.6,164.6,614.05,164.6
786489.0,638.6,165.2,590.0,165.2,614.3,165.2
786490.0,638.7,165.8,590.4,165.8,614.55,165.8
786491.0,638.9,166.5,590.8,166.5,614.85,166.5
786492.0,639.0,167.1,591.2,167.1,615.1,167.1
786493.0,639.1,167.6,591.5,167.6,615.3,167.6
786494.0,639.2,167.9,591.9,167.9,615.55,167.9
786495.0,639.3,168.6,592.2,168.6,615.75,168.6
786496.0,639.3,169.3,592.3,169.3,615.8,169.3
786497.0,639.4,169.8,592.4,169.8,615.9,169.8
786498.0,639.4,170.2,592.3,170.2,615.85,170.2
786499.0,639.5,170.1,592.3,170.1,615.9,170.1
786500.0,639.5,169.9,592.3,169.9,615.9,169.9
786501.0,639.6,169.6,592.2,169.6,615.9,169.6
786502.0,639.7,169.1,592.3,169.1,616.0,169.1
786503.0,639.8,168.5,592.4,168.5,616.1,168.5
786504.0,640.0,168.1,592.7,168.1,616.35,168.1
786505.0,640.3,167.8,593.1,167.8,616.7,167.8
786506.0,640.6,167.5,593.4,167.5,617.0,167.5
786507.0,640.9,167.3,593.7,167.3,617.3,167.3
786508.0,641.2,167.0,593.9,167.0,617.55,167.0
786509.0,641.5,166.8,593.9,166.8,617.7,166.8
786510.0,641.7,166.7,593.8,166.7,617.75,166.7
786511.0,641.9,166.5,593.7,166.5,617.8,166.5
786512.0,641.9,166.4,593.5,166.4,617.7,166.4
786513.0,641.8,166.7,593.3,166.7,617.55,166.7
786514.0,641.8,167.1,593.1,167.1,617.45,167.1
786515.0,641.7,167.5,593.1,167.5,617.4,167.5
786516.0,641.8,167.6,593.0,167.6,617.4,167.6
786517.0,642.0,167.7,593.1,167.7,617.55,167.7
786518.0,642.3,167.8,593.1,167.8,617.7,167.8
786519.0,642.5,167.9,593.3,167.9,617.9,167.9
786520.0,642.5,167.8,593.4,167.8,617.95,167.8
786521.0,642.0,167.7,593.5,167.7,617.75,167.7
786522.0,641.4,167.4,593.5,167.4,617.45,167.4
786523.0,640.7,167.1,593.6,167.1,617.15,167.1
786524.0,639.9,166.9,593.6,166.9,616.75,166.9
786525.0,639.2,166.8,593.7,166.8,616.45,166.8
786526.0,638.7,166.7,593.7,166.7,616.2,166.7
786527.0,638.3,166.8,593.7,166.8,616.0,166.8
786528.0,638.6,167.0,593.8,167.0,616.2,167.0
786529.0,639.0,167.2,593.9,167.2,616.45,167.2
786530.0,639.3,167.6,593.9,167.6,616.6,167.6
786531.0,639.6,167.8,593.8,167.8,616.7,167.8
786532.0,639.9,167.6,593.6,167.6,616.75,167.6
786533.0,640.2,167.5,593.2,167.5,616.7,167.5
786534.0,640.4,167.3,592.9,167.3,616.65,167.3
786535.0,640.6,167.2,592.5,167.2,616.55,167.2
786536.0,640.8,167.2,592.2,167.2,616.5,167.2
786537.0,640.9,167.1,591.9,167.1,616.4,167.1
786538.0,641.0,167.1,591.8,167.1,616.4,167.1
786539.0,641.2,167.3,591.8,167.3,616.5,167.3
786540.0,641.3,167.7,592.0,167.7,616.65,167.7
786541.0,641.3,168.1,592.2,168.1,616.75,168.1
786542.0,641.4,168.4,592.3,168.4,616.85,168.4
786543.0,641.4,168.6,592.5,168.6,616.95,168.6
786544.0,641.4,168.6,592.7,168.6,617.05,168.6
786545.0,641.5,167.8,592.9,167.8,617.2,167.8
786546.0,641.4,167.0,593.0,167.0,617.2,167.0
786547.0,641.4,166.1,593.1,166.1,617.25,166.1
786548.0,641.4,165.1,593.1,165.1,617.25,165.1
786549.0,641.4,164.1,593.2,164.1,617.3,164.1
786550.0,641.4,163.2,593.3,163.2,617.35,163.2
786551.0,641.8,162.6,593.3,162.6,617.55,162.6
786552.0,642.1,162.7,593.2,162.7,617.65,162.7
786553.0,642.4,162.7,593.2,162.7,617.8,162.7
786554.0,642.8,162.8,593.2,162.8,618.0,162.8
786555.0,643.2,163.0,593.2,163.0,618.2,163.0
786556.0,643.6,163.4,593.2,163.4,618.4,163.4
786557.0,644.0,163.9,593.2,163.9,618.6,163.9
786558.0,644.0,164.4,593.1,164.4,618.55,164.4
786559.0,644.0,165.0,593.0,165.0,618.5,165.0
786560.0,644.1,165.6,592.9,165.6,618.5,165.6
786561.0,644.0,166.2,592.9,166.2,618.45,166.2
786562.0,643.9,166.6,592.8,166.6,618.35,166.6
786563.0,643.7,166.9,592.7,166.9,618.2,166.9
786564.0,643.6,167.1,592.8,167.1,618.2,167.1
786565.0,643.5,167.2,593.0,167.2,618.25,167.2
786566.0,643.5,167.4,593.3,167.4,618.4,167.4
786567.0,643.5,167.5,593.6,167.5,618.55,167.5
786568.0,643.3,167.7,593.9,167.7,618.6,167.7
786569.0,643.0,167.8,594.2,167.8,618.6,167.8
786570.0,642.8,167.4,594.6,167.4,618.7,167.4
786571.0,642.3,166.9,594.9,166.9,618.6,166.9
786572.0,641.4,166.5,595.0,166.5,618.2,166.5
786573.0,640.4,165.9,595.1,165.9,617.75,165.9
786574.0,639.3,165.1,595.0,165.1,617.15,165.1
786575.0,640.2,164.3,595.0,164.3,617.6,164.3
786576.0,641.2,163.6,595.0,163.6,618.1,163.6
786577.0,642.0,163.6,595.1,163.6,618.55,163.6
786578.0,642.9,163.6,595.1,163.6,619.0,163.6
786579.0,644.1,163.5,595.2,163.5,619.65,163.5
786580.0,645.2,163.5,595.3,163.5,620.25,163.5
786581.0,646.1,163.7,595.3,163.7,620.7,163.7
786582.0,645.4,163.9,595.2,163.9,620.3,163.9
786583.0,644.6,164.1,595.1,164.1,619.85,164.1
786584.0,643.9,164.3,594.9,164.3,619.4,164.3
786585.0,643.1,164.5,594.8,164.5,618.95,164.5
786586.0,642.5,164.7,594.7,164.7,618.6,164.7
786587.0,641.8,164.9,594.7,164.9,618.25,164.9
786588.0,641.4,165.1,594.6,165.1,618.0,165.1
786589.0,641.1,165.2,594.8,165.2,617.95,165.2
786590.0,640.8,165.4,595.0,165.4,617.9,165.4
786591.0,640.8,165.3,595.0,165.3,617.9,165.3
786592.0,641.0,165.2,595.0,165.2,618.0,165.2
786593.0,641.2,165.1,594.8,165.1,618.0,165.1
786594.0,641.7,165.0,594.6,165.0,618.15,165.0
786595.0,642.2,164.9,594.5,164.9,618.35,164.9
786596.0,642.7,164.9,594.3,164.9,618.5,164.9
786597.0,643.2,164.9,594.1,164.9,618.65,164.9
786598.0,643.7,165.1,594.0,165.1,618.85,165.1
786599.0,644.0,165.3,593.9,165.3,618.95,165.3
786600.0,644.4,165.6,594.1,165.6,619.25,165.6
786601.0,644.4,165.2,594.5,165.2,619.45,165.2
786602.0,644.4,164.5,595.0,164.5,619.7,164.5
786603.0,643.9,163.8,595.5,163.8,619.7,163.8
786604.0,643.2,163.0,595.9,163.0,619.55,163.0
786605.0,642.5,162.0,596.4,162.0,619.45,162.0
786606.0,641.8,161.1,596.7,161.1,619.25,161.1
786607.0,641.1,160.2,597.0,160.2,619.05,160.2
786608.0,640.1,159.8,596.9,159.8,618.5,159.8
786609.0,639.3,160.0,596.8,160.0,618.05,160.0
786610.0,639.1,160.3,596.7,160.3,617.9,160.3
786611.0,639.1,160.6,596.6,160.6,617.85,160.6
786612.0,639.6,161.1,596.5,161.1,618.05,161.1
786613.0,640.2,161.4,596.5,161.4,618.35,161.4
786614.0,640.8,161.6,596.5,161.6,618.65,161.6
786615.0,641.7,161.8,596.4,161.8,619.05,161.8
786616.0,642.6,162.0,596.3,162.0,619.45,162.0
786617.0,643.3,162.2,596.3,162.2,619.8,162.2
786618.0,644.0,162.9,596.1,162.9,620.05,162.9
786619.0,644.2,163.4,596.0,163.4,620.1,163.4
786620.0,644.3,164.0,595.9,164.0,620.1,164.0
786621.0,644.4,164.7,595.7,164.7,620.05,164.7
786622.0,644.5,165.0,595.6,165.0,620.05,165.0
786623.0,644.5,165.2,595.4,165.2,619.95,165.2
786624.0,644.1,164.7,595.2,164.7,619.65,164.7
786625.0,643.6,163.7,594.9,163.7,619.25,163.7
786626.0,643.1,162.8,594.6,162.8,618.85,162.8
786627.0,642.6,162.5,594.3,162.5,618.45,162.5
786628.0,642.2,162.2,594.0,162.2,618.1,162.2
786629.0,641.9,162.3,593.7,162.3,617.8,162.3
786630.0,641.6,161.9,593.5,161.9,617.55,161.9
786631.0,641.6,162.1,593.4,162.1,617.5,162.1
786632.0,641.7,162.3,593.4,162.3,617.55,162.3
786633.0,641.8,162.9,593.5,162.9,617.65,162.9
786634.0,641.9,162.8,593.6,162.8,617.75,162.8
786635.0,642.0,162.7,593.8,162.7,617.9,162.7
786636.0,642.1,162.4,594.0,162.4,618.05,162.4
786637.0,642.3,162.4,594.1,162.4,618.2,162.4
786638.0,642.5,162.4,594.1,162.4,618.3,162.4
786639.0,642.7,162.2,594.1,162.2,618.4,162.2
786640.0,642.9,161.7,594.0,161.7,618.45,161.7
786641.0,643.1,161.2,593.7,161.2,618.4,161.2
786642.0,643.2,160.8,593.5,160.8,618.35,160.8
786643.0,643.3,160.6,593.4,160.6,618.35,160.6
786644.0,643.2,160.7,593.2,160.7,618.2,160.7
786645.0,643.1,160.8,593.0,160.8,618.05,160.8
786646.0,643.0,160.8,592.9,160.8,617.95,160.8
786647.0,642.9,160.9,592.7,160.9,617.8,160.9
786648.0,642.8,161.0,592.6,161.0,617.7,161.0
786649.0,642.6,161.2,592.4,161.2,617.5,161.2
786650.0,642.5,161.4,592.3,161.4,617.4,161.4
786651.0,642.5,161.4,592.2,161.4,617.35,161.4
786652.0,642.5,161.5,592.2,161.5,617.35,161.5
786653.0,642.6,161.5,592.2,161.5,617.4,161.5
786654.0,642.7,161.5,592.2,161.5,617.45,161.5
786655.0,642.8,161.4,592.3,161.4,617.55,161.4
786656.0,642.9,161.4,592.5,161.4,617.7,161.4
786657.0,642.9,161.5,592.8,161.5,617.85,161.5
786658.0,642.9,161.6,593.0,161.6,617.95,161.6
786659.0,642.9,161.8,593.2,161.8,618.05,161.8
786660.0,643.1,162.1,593.5,162.1,618.3,162.1
786661.0,643.4,162.5,593.7,162.5,618.55,162.5
786662.0,643.6,163.0,593.8,163.0,618.7,163.0
786663.0,643.6,163.3,593.9,163.3,618.75,163.3
786664.0,643.6,163.4,593.9,163.4,618.75,163.4
786665.0,643.7,163.4,593.9,163.4,618.8,163.4
786666.0,644.0,163.4,593.8,163.4,618.9,163.4
786667.0,644.3,163.1,593.5,163.1,618.9,163.1
786668.0,644.6,162.8,593.3,162.8,618.95,162.8
786669.0,644.9,162.5,593.1,162.5,619.0,162.5
786670.0,645.5,162.3,592.9,162.3,619.2,162.3
786671.0,645.9,162.3,592.7,162.3,619.3,162.3
786672.0,646.2,162.3,592.6,162.3,619.4,162.3
786673.0,646.3,162.4,592.4,162.4,619.35,162.4
786674.0,646.1,162.6,592.4,162.6,619.25,162.6
786675.0,645.6,162.8,592.4,162.8,619.0,162.8
786676.0,645.1,163.1,592.4,163.1,618.75,163.1
786677.0,644.6,163.3,592.4,163.3,618.5,163.3
786678.0,644.3,163.7,592.5,163.7,618.4,163.7
786679.0,644.0,164.2,592.4,164.2,618.2,164.2
786680.0,643.7,164.5,592.4,164.5,618.05,164.5
786681.0,643.6,164.8,592.4,164.8,618.0,164.8
786682.0,643.8,165.1,592.5,165.1,618.15,165.1
786683.0,644.0,165.4,592.7,165.4,618.35,165.4
786684.0,644.3,165.6,593.1,165.6,618.7,165.6
786685.0,644.8,165.6,593.5,165.6,619.15,165.6
786686.0,645.3,165.5,594.0,165.5,619.65,165.5
786687.0,645.8,165.5,594.5,165.5,620.15,165.5
786688.0,646.1,165.7,594.9,165.7,620.5,165.7
786689.0,646.4,166.0,595.3,166.0,620.85,166.0
786690.0,646.8,166.0,595.4,166.0,621.1,166.0
786691.0,647.1,166.0,595.5,166.0,621.3,166.0
786692.0,647.2,166.2,595.5,166.2,621.35,166.2
786693.0,647.5,166.3,595.5,166.3,621.5,166.3
786694.0,647.7,166.4,595.5,166.4,621.6,166.4
786695.0,647.9,166.3,595.5,166.3,621.7,166.3
786696.0,647.9,166.2,595.6,166.2,621.75,166.2
786697.0,647.5,166.3,595.9,166.3,621.7,166.3
786698.0,647.0,166.3,596.2,166.3,621.6,166.3
786699.0,646.6,166.2,596.6,166.2,621.6,166.2
786700.0,646.5,165.9,597.0,165.9,621.75,165.9
786701.0,646.5,165.6,597.4,165.6,621.95,165.6
786702.0,646.6,165.3,597.7,165.3,622.15,165.3
786703.0,646.8,164.9,598.0,164.9,622.4,164.9
786704.0,647.5,164.5,598.0,164.5,622.75,164.5
786705.0,648.1,164.4,598.1,164.4,623.1,164.4
786706.0,648.7,164.3,598.1,164.3,623.4,164.3
786707.0,648.3,164.1,598.1,164.1,623.2,164.1
786708.0,648.0,164.0,598.0,164.0,623.0,164.0
786709.0,647.6,163.9,597.8,163.9,622.7,163.9
786710.0,647.2,163.7,597.6,163.7,622.4,163.7
786711.0,646.8,163.6,597.4,163.6,622.1,163.6
786712.0,646.4,163.5,597.2,163.5,621.8,163.5
786713.0,646.2,163.4,597.0,163.4,621.6,163.4
786714.0,646.4,163.4,596.8,163.4,621.6,163.4
786715.0,646.6,163.4,596.7,163.4,621.65,163.4
786716.0,646.8,163.5,596.6,163.5,621.7,163.5
786717.0,647.1,163.5,597.2,163.5,622.15,163.5
786718.0,647.5,163.7,597.9,163.7,622.7,163.7
786719.0,647.8,163.8,598.5,163.8,623.15,163.8
786720.0,648.1,163.9,599.0,163.9,623.55,163.9
786721.0,648.2,164.3,599.4,164.3,623.8,164.3
786722.0,648.2,164.6,599.7,164.6,623.95,164.6
786723.0,648.3,165.2,599.9,165.2,624.1,165.2
786724.0,648.2,166.1,599.4,166.1,623.8,166.1
786725.0,648.1,166.9,599.0,166.9,623.55,166.9
786726.0,647.7,167.6,598.5,167.6,623.1,167.6
786727.0,647.3,168.1,598.2,168.1,622.75,168.1
786728.0,647.1,168.5,598.0,168.5,622.55,168.5
786729.0,646.9,168.8,597.9,168.8,622.4,168.8
786730.0,647.1,168.7,597.8,168.7,622.45,168.7
786731.0,647.4,168.3,597.6,168.3,622.5,168.3
786732.0,647.7,167.6,597.4,167.6,622.55,167.6
786733.0,648.2,166.9,597.1,166.9,622.65,166.9
786734.0,648.5,166.4,596.9,166.4,622.7,166.4
786735.0,648.8,166.3,596.5,166.3,622.65,166.3
786736.0,649.0,166.2,596.1,166.2,622.55,166.2
786737.0,648.8,166.2,595.7,166.2,622.25,166.2
786738.0,648.7,166.2,595.4,166.2,622.05,166.2
786739.0,648.6,166.4,595.2,166.4,621.9,166.4
786740.0,648.6,166.5,595.0,166.5,621.8,166.5
786741.0,648.6,166.6,594.8,166.6,621.7,166.6
786742.0,648.6,166.4,594.7,166.4,621.65,166.4
786743.0,648.6,166.3,594.6,166.3,621.6,166.3
786744.0,648.6,166.3,594.5,166.3,621.55,166.3
786745.0,648.5,166.2,594.5,166.2,621.5,166.2
786746.0,648.4,166.4,594.5,166.4,621.45,166.4
786747.0,648.3,166.5,594.6,166.5,621.45,166.5
786748.0,648.0,166.7,594.8,166.7,621.4,166.7
786749.0,647.7,166.8,595.1,166.8,621.4,166.8
786750.0,647.6,166.8,595.5,166.8,621.55,166.8
786751.0,647.6,166.7,596.1,166.7,621.85,166.7
786752.0,647.7,166.7,596.8,166.7,622.25,166.7
786753.0,647.7,166.8,597.8,166.8,622.75,166.8
786754.0,648.1,166.9,599.4,166.9,623.75,166.9
786755.0,648.6,167.1,600.9,167.1,624.75,167.1
786756.0,649.2,167.3,602.4,167.3,625.8,167.3
786757.0,649.9,167.0,603.9,167.0,626.9,167.0
786758.0,650.4,166.7,605.2,166.7,627.8,166.7
786759.0,650.9,166.4,606.6,166.4,628.75,166.4
786760.0,651.4,165.9,607.5,165.9,629.45,165.9
786761.0,651.8,165.4,607.7,165.4,629.75,165.4
786762.0,652.0,164.9,607.9,164.9,629.95,164.9
786763.0,652.2,164.6,607.7,164.6,629.95,164.6
786764.0,652.2,164.6,607.4,164.6,629.8,164.6
786765.0,652.2,164.8,607.0,164.8,629.6,164.8
786766.0,652.2,165.0,606.7,165.0,629.45,165.0
786767.0,652.1,165.2,606.3,165.2,629.2,165.2
786768.0,652.1,165.5,605.9,165.5,629.0,165.5
786769.0,652.2,165.6,605.6,165.6,628.9,165.6
786770.0,652.5,165.3,605.7,165.3,629.1,165.3
786771.0,653.4,165.0,605.7,165.0,629.55,165.0
786772.0,654.3,164.8,605.9,164.8,630.1,164.8
786773.0,655.2,164.5,606.0,164.5,630.6,164.5
786774.0,656.1,164.4,606.2,164.4,631.15,164.4
786775.0,656.9,164.3,606.4,164.3,631.65,164.3
786776.0,657.7,164.1,606.6,164.1,632.15,164.1
786777.0,658.4,163.9,606.8,163.9,632.6,163.9
786778.0,658.5,162.8,607.0,162.8,632.75,162.8
786779.0,658.4,161.6,607.1,161.6,632.75,161.6
786780.0,658.3,160.4,607.1,160.4,632.7,160.4
786781.0,658.1,160.2,607.2,160.2,632.65,160.2
786782.0,657.9,160.0,607.2,160.0,632.55,160.0
786783.0,657.6,160.0,607.2,160.0,632.4,160.0
786784.0,657.4,160.2,607.1,160.2,632.25,160.2
786785.0,656.9,161.3,607.1,161.3,632.0,161.3
786786.0,656.7,162.5,607.5,162.5,632.1,162.5
786787.0,656.6,163.7,607.8,163.7,632.2,163.7
786788.0,656.9,163.7,608.2,163.7,632.55,163.7
786789.0,657.8,163.6,608.5,163.6,633.15,163.6
786790.0,658.7,163.6,608.9,163.6,633.8,163.6
786791.0,659.5,163.6,609.4,163.6,634.45,163.6
786792.0,660.2,163.5,609.8,163.5,635.0,163.5
786793.0,660.4,163.1,610.0,163.1,635.2,163.1
786794.0,660.4,162.1,610.3,162.1,635.35,162.1
786795.0,660.1,161.2,610.4,161.2,635.25,161.2
786796.0,659.2,160.3,610.5,160.3,634.85,160.3
786797.0,658.4,159.4,610.6,159.4,634.5,159.4
786798.0,657.8,158.5,610.7,158.5,634.25,158.5
786799.0,657.4,157.9,610.7,157.9,634.05,157.9
786800.0,657.6,158.0,610.7,158.0,634.15,158.0
786801.0,657.8,158.5,610.5,158.5,634.15,158.5
786802.0,658.0,159.2,610.2,159.2,634.1,159.2
786803.0,658.3,160.0,609.9,160.0,634.1,160.0
786804.0,658.5,160.8,609.6,160.8,634.05,160.8
786805.0,658.6,161.7,609.3,161.7,633.95,161.7
786806.0,658.3,162.4,609.2,162.4,633.75,162.4
786807.0,658.0,162.6,609.2,162.6,633.6,162.6
786808.0,657.7,162.2,609.3,162.2,633.5,162.2
786809.0,657.4,161.7,609.4,161.7,633.4,161.7
786810.0,657.2,161.1,609.7,161.1,633.45,161.1
786811.0,656.9,160.7,609.8,160.7,633.35,160.7
786812.0,656.7,160.4,610.0,160.4,633.35,160.4
786813.0,656.7,160.2,610.0,160.2,633.35,160.2
786814.0,656.7,160.4,610.0,160.4,633.35,160.4
786815.0,656.6,160.9,610.0,160.9,633.3,160.9
786816.0,656.7,161.4,610.0,161.4,633.35,161.4
786817.0,656.7,161.5,610.1,161.5,633.4,161.5
786818.0,656.7,161.5,610.1,161.5,633.4,161.5
786819.0,656.8,161.2,610.2,161.2,633.5,161.2
786820.0,656.9,160.8,610.2,160.8,633.55,160.8
786821.0,657.0,160.5,610.3,160.5,633.65,160.5
786822.0,657.1,160.3,610.3,160.3,633.7,160.3
786823.0,657.1,160.3,610.4,160.3,633.75,160.3
786824.0,657.0,160.5,610.5,160.5,633.75,160.5
786825.0,657.1,160.7,610.5,160.7,633.8,160.7
786826.0,657.1,160.8,610.3,160.8,633.7,160.8
786827.0,657.2,160.5,610.1,160.5,633.65,160.5
786828.0,657.2,160.2,609.8,160.2,633.5,160.2
786829.0,657.5,159.8,609.4,159.8,633.45,159.8
786830.0,658.0,159.6,608.9,159.6,633.45,159.6
786831.0,658.5,159.4,608.5,159.4,633.5,159.4
786832.0,658.9,159.4,608.3,159.4,633.6,159.4
786833.0,659.2,159.6,608.2,159.6,633.7,159.6
786834.0,659.5,160.1,608.3,160.1,633.9,160.1
786835.0,659.7,160.6,608.4,160.6,634.05,160.6
786836.0,659.7,161.2,608.6,161.2,634.15,161.2
786837.0,659.5,161.7,608.6,161.7,634.05,161.7
786838.0,659.4,162.1,608.7,162.1,634.05,162.1
786839.0,659.4,162.4,608.5,162.4,633.95,162.4
786840.0,659.4,162.6,608.4,162.6,633.9,162.6
786841.0,659.7,162.8,608.1,162.8,633.9,162.8
786842.0,659.9,163.1,608.2,163.1,634.05,163.1
786843.0,660.2,163.1,608.3,163.1,634.25,163.1
786844.0,660.4,163.1,608.6,163.1,634.5,163.1
786845.0,660.6,163.3,608.9,163.3,634.75,163.3
786846.0,660.9,163.8,609.2,163.8,635.05,163.8
786847.0,661.3,164.2,609.3,164.2,635.3,164.2
786848.0,661.5,164.6,609.4,164.6,635.45,164.6
786849.0,661.8,164.8,609.3,164.8,635.55,164.8
786850.0,662.0,165.1,609.1,165.1,635.55,165.1
786851.0,662.1,165.4,609.1,165.4,635.6,165.4
786852.0,661.9,165.4,609.2,165.4,635.55,165.4
786853.0,661.5,165.2,609.2,165.2,635.35,165.2
786854.0,661.0,165.1,609.4,165.1,635.2,165.1
786855.0,660.5,165.0,609.5,165.0,635.0,165.0
786856.0,659.9,165.1,609.5,165.1,634.7,165.1
786857.0,659.3,165.8,609.6,165.8,634.45,165.8
786858.0,658.8,166.6,609.4,166.6,634.1,166.6
786859.0,658.6,167.1,609.4,167.1,634.0,167.1
786860.0,658.4,167.5,609.4,167.5,633.9,167.5
786861.0,658.2,167.8,609.4,167.8,633.8,167.8
786862.0,658.0,167.9,609.5,167.9,633.75,167.9
786863.0,657.8,167.8,609.7,167.8,633.75,167.8
786864.0,657.6,167.0,609.8,167.0,633.7,167.0
786865.0,657.4,165.2,609.9,165.2,633.65,165.2
786866.0,657.1,163.6,609.9,163.6,633.5,163.6
786867.0,656.7,162.4,609.7,162.4,633.2,162.4
786868.0,656.3,161.6,609.5,161.6,632.9,161.6
786869.0,656.0,161.8,609.3,161.8,632.65,161.8
786870.0,655.7,162.2,609.2,162.2,632.45,162.2
786871.0,655.6,162.5,609.2,162.5,632.4,162.5
786872.0,655.6,163.9,609.3,163.9,632.45,163.9
786873.0,655.7,165.3,609.4,165.3,632.55,165.3
786874.0,656.0,166.5,609.8,166.5,632.9,166.5
786875.0,656.3,167.4,610.1,167.4,633.2,167.4
786876.0,656.6,167.3,610.4,167.3,633.5,167.3
786877.0,657.0,167.4,610.7,167.4,633.85,167.4
786878.0,657.5,167.6,610.9,167.6,634.2,167.6
786879.0,657.9,167.6,611.0,167.6,634.45,167.6
786880.0,658.2,167.6,611.2,167.6,634.7,167.6
786881.0,658.6,167.7,611.2,167.7,634.9,167.7
786882.0,658.9,167.7,611.2,167.7,635.05,167.7
786883.0,659.1,167.7,611.2,167.7,635.15,167.7
