1118751.0,1033.1,249.4,1017.2,249.4,1025.15,249.4
1118752.0,1033.2,249.7,1016.5,249.7,1024.85,249.7
1118753.0,1033.2,249.9,1015.9,249.9,1024.55,249.9
1118754.0,1033.2,250.0,1015.1,250.0,1024.15,250.0
1118755.0,1033.2,249.9,1014.3,249.9,1023.75,249.9
1118756.0,1033.3,249.6,1013.9,249.6,1023.6,249.6
1118757.0,1033.4,249.2,1013.7,249.2,1023.55,249.2
1118758.0,1033.5,248.9,1013.5,248.9,1023.5,248.9
1118759.0,1033.6,248.6,1013.4,248.6,1023.5,248.6
1118760.0,1033.8,248.4,1013.2,248.4,1023.5,248.4
1118761.0,1033.9,248.4,1013.2,248.4,1023.55,248.4
1118762.0,1034.1,248.6,1013.0,248.6,1023.55,248.6
1118763.0,1034.1,249.2,1012.8,249.2,1023.45,249.2
1118764.0,1034.0,250.0,1012.6,250.0,1023.3,250.0
1118765.0,1034.0,250.8,1012.4,250.8,1023.2,250.8
1118766.0,1034.0,251.5,1012.2,251.5,1023.1,251.5
1118767.0,1034.0,252.2,1012.0,252.2,1023.0,252.2
1118768.0,1034.0,252.0,1011.9,252.0,1022.95,252.0
1118769.0,1034.0,251.6,1011.8,251.6,1022.9,251.6
1118770.0,1034.0,250.8,1011.8,250.8,1022.9,250.8
1118771.0,1034.0,250.1,1011.8,250.1,1022.9,250.1
1118772.0,1034.0,249.6,1011.8,249.6,1022.9,249.6
1118773.0,1034.0,249.3,1011.5,249.3,1022.75,249.3
1118774.0,1034.0,249.1,1011.1,249.1,1022.55,249.1
1118775.0,1034.0,249.7,1010.8,249.7,1022.4,249.7
1118776.0,1033.8,250.3,1010.4,250.3,1022.1,250.3
1118777.0,1033.7,250.6,1010.0,250.6,1021.85,250.6
1118778.0,1033.7,250.7,1009.7,250.7,1021.7,250.7
1118779.0,1033.7,250.4,1009.4,250.4,1021.55,250.4
1118780.0,1033.7,249.9,1009.4,249.9,1021.55,249.9
1118781.0,1033.7,249.3,1009.4,249.3,1021.55,249.3
1118782.0,1033.7,248.8,1009.5,248.8,1021.6,248.8
1118783.0,1033.5,248.3,1009.7,248.3,1021.6,248.3
1118784.0,1033.2,247.9,1009.9,247.9,1021.55,247.9
1118785.0,1032.9,247.6,1010.1,247.6,1021.5,247.6
1118786.0,1032.6,247.4,1010.2,247.4,1021.4,247.4
1118787.0,1032.4,247.3,1010.4,247.3,1021.4,247.3
1118788.0,1032.6,247.1,1010.6,247.1,1021.6,247.1
1118789.0,1033.0,247.0,1010.7,247.0,1021.85,247.0
1118790.0,1033.5,247.0,1010.7,247.0,1022.1,247.0
1118791.0,1034.0,247.0,1010.6,247.0,1022.3,247.0
1118792.0,1034.6,247.1,1010.6,247.1,1022.6,247.1
1118793.0,1035.0,247.5,1010.5,247.5,1022.75,247.5
1118794.0,1035.4,247.8,1010.4,247.8,1022.9,247.8
1118795.0,1035.4,248.1,1010.5,248.1,1022.95,248.1
1118796.0,1035.3,248.2,1010.6,248.2,1022.95,248.2
1118797.0,1035.2,248.3,1010.7,248.3,1022.95,248.3
1118798.0,1035.3,248.4,1010.8,248.4,1023.05,248.4
1118799.0,1035.3,248.5,1011.0,248.5,1023.15,248.5
1118800.0,1035.4,248.4,1011.2,248.4,1023.3,248.4
1118801.0,1035.4,248.3,1011.5,248.3,1023.45,248.3
1118802.0,1035.4,248.2,1011.7,248.2,1023.55,248.2
1118803.0,1035.4,248.1,1011.9,248.1,1023.65,248.1
1118804.0,1035.5,247.8,1012.1,247.8,1023.8,247.8
1118805.0,1035.5,247.5,1012.4,247.5,1023.95,247.5
1118806.0,1035.4,247.2,1012.7,247.2,1024.05,247.2
1118807.0,1035.1,246.9,1013.0,246.9,1024.05,246.9
1118808.0,1034.8,246.9,1012.8,246.9,1023.8,246.9
1118809.0,1034.5,247.0,1012.6,247.0,1023.55,247.0
1118810.0,1034.1,247.3,1012.3,247.3,1023.2,247.3
1118811.0,1033.8,247.5,1012.2,247.5,1023.0,247.5
1118812.0,1033.5,247.8,1012.3,247.8,1022.9,247.8
1118813.0,1033.3,248.3,1012.5,248.3,1022.9,248.3
1118814.0,1033.5,248.8,1012.6,248.8,1023.05,248.8
1118815.0,1033.6,248.9,1013.2,248.9,1023.4,248.9
1118816.0,1033.8,249.1,1013.7,249.1,1023.75,249.1
1118817.0,1034.0,249.3,1014.2,249.3,1024.1,249.3
1118818.0,1034.1,249.5,1014.6,249.5,1024.35,249.5
1118819.0,1034.3,249.7,1014.6,249.7,1024.45,249.7
1118820.0,1034.3,249.8,1014.7,249.8,1024.5,249.8
1118821.0,1034.1,249.9,1014.8,249.9,1024.45,249.9
1118822.0,1033.7,250.0,1014.5,250.0,1024.1,250.0
1118823.0,1033.3,250.1,1014.1,250.1,1023.7,250.1
1118824.0,1032.9,250.3,1013.7,250.3,1023.3,250.3
1118825.0,1032.6,250.4,1013.1,250.4,1022.85,250.4
1118826.0,1032.3,250.4,1012.5,250.4,1022.4,250.4
1118827.0,1032.1,250.3,1011.7,250.3,1021.9,250.3
1118828.0,1031.9,250.2,1011.0,250.2,1021.45,250.2
1118829.0,1032.0,250.1,1010.7,250.1,1021.35,250.1
1118830.0,1032.2,250.4,1010.4,250.4,1021.3,250.4
1118831.0,1032.6,250.6,1010.3,250.6,1021.45,250.6
1118832.0,1033.1,250.9,1010.2,250.9,1021.65,250.9
1118833.0,1033.5,251.1,1010.2,251.1,1021.85,251.1
1118834.0,1033.9,251.4,1010.2,251.4,1022.05,251.4
1118835.0,1034.3,251.6,1010.3,251.6,1022.3,251.6
1118836.0,1034.7,251.8,1010.3,251.8,1022.5,251.8
1118837.0,1035.1,251.7,1010.3,251.7,1022.7,251.7
1118838.0,1035.1,251.6,1010.0,251.6,1022.55,251.6
1118839.0,1035.2,251.5,1009.7,251.5,1022.45,251.5
1118840.0,1035.2,251.6,1009.4,251.6,1022.3,251.6
1118841.0,1035.3,251.6,1009.0,251.6,1022.15,251.6
1118842.0,1035.3,251.6,1008.6,251.6,1021.95,251.6
1118843.0,1035.2,251.6,1008.2,251.6,1021.7,251.6
1118844.0,1035.1,251.4,1007.8,251.4,1021.45,251.4
1118845.0,1034.9,251.2,1007.5,251.2,1021.2,251.2
1118846.0,1034.8,250.9,1007.3,250.9,1021.05,250.9
1118847.0,1034.6,250.6,1007.2,250.6,1020.9,250.6
1118848.0,1034.5,250.3,1007.1,250.3,1020.8,250.3
1118849.0,1034.6,249.9,1007.0,249.9,1020.8,249.9
1118850.0,1034.9,249.7,1006.9,249.7,1020.9,249.7
1118851.0,1035.1,249.5,1006.7,249.5,1020.9,249.5
1118852.0,1035.4,249.4,1006.5,249.4,1020.95,249.4
1118853.0,1035.7,249.5,1006.3,249.5,1021.0,249.5
1118854.0,1036.0,249.8,1006.0,249.8,1021.0,249.8
1118855.0,1036.2,250.4,1005.8,250.4,1021.0,250.4
1118856.0,1036.2,251.1,1005.6,251.1,1020.9,251.1
1118857.0,1036.2,251.8,1005.5,251.8,1020.85,251.8
1118858.0,1036.1,252.5,1005.8,252.5,1020.95,252.5
1118859.0,1036.0,253.1,1006.2,253.1,1021.1,253.1
1118860.0,1036.0,253.7,1006.5,253.7,1021.25,253.7
1118861.0,1036.1,254.1,1006.7,254.1,1021.4,254.1
1118862.0,1036.2,254.3,1007.1,254.3,1021.65,254.3
1118863.0,1036.2,254.3,1007.4,254.3,1021.8,254.3
1118864.0,1036.1,254.3,1007.8,254.3,1021.95,254.3
1118865.0,1035.9,253.7,1007.7,253.7,1021.8,253.7
1118866.0,1035.8,253.1,1007.7,253.1,1021.75,253.1
1118867.0,1035.7,252.5,1007.8,252.5,1021.75,252.5
1118868.0,1035.6,252.0,1008.2,252.0,1021.9,252.0
1118869.0,1035.6,251.4,1008.6,251.4,1022.1,251.4
1118870.0,1035.6,250.9,1008.9,250.9,1022.25,250.9
1118871.0,1035.8,250.5,1009.3,250.5,1022.55,250.5
1118872.0,1035.8,250.8,1009.7,250.8,1022.75,250.8
1118873.0,1035.2,251.0,1010.0,251.0,1022.6,251.0
1118874.0,1034.5,251.3,1010.3,251.3,1022.4,251.3
1118875.0,1033.7,251.6,1010.0,251.6,1021.85,251.6
1118876.0,1032.8,251.9,1009.7,251.9,1021.25,251.9
1118877.0,1031.9,252.2,1009.3,252.2,1020.6,252.2
1118878.0,1031.1,252.4,1009.0,252.4,1020.05,252.4
1118879.0,1030.3,252.6,1008.7,252.6,1019.5,252.6
1118880.0,1030.2,252.7,1008.5,252.7,1019.35,252.7
1118881.0,1030.2,252.9,1008.6,252.9,1019.4,252.9
1118882.0,1030.6,253.0,1009.6,253.0,1020.1,253.0
1118883.0,1031.0,253.0,1010.5,253.0,1020.75,253.0
1118884.0,1032.1,253.1,1011.5,253.1,1021.8,253.1
1118885.0,1033.7,253.0,1012.9,253.0,1023.3,253.0
1118886.0,1036.3,253.0,1015.8,253.0,1026.05,253.0
1118887.0,1039.7,252.8,1018.9,252.8,1029.3,252.8
1118888.0,1044.8,252.7,1022.5,252.7,1033.65,252.7
1118889.0,1050.9,252.5,1026.4,252.5,1038.65,252.5
1118890.0,1057.6,252.4,1031.4,252.4,1044.5,252.4
1118891.0,1066.0,252.2,1038.7,252.2,1052.35,252.2
1118892.0,1075.8,251.9,1047.1,251.9,1061.45,251.9
1118893.0,1085.4,251.7,1054.2,251.7,1069.8,251.7
1118894.0,1095.1,251.6,1062.4,251.6,1078.75,251.6
1118895.0,1104.1,251.5,1070.8,251.5,1087.45,251.5
1118896.0,1112.0,251.5,1079.0,251.5,1095.5,251.5
1118897.0,1119.6,251.6,1086.6,251.6,1103.1,251.6
1118898.0,1124.9,251.6,1092.7,251.6,1108.8,251.6
1118899.0,1128.6,251.7,1097.3,251.7,1112.95,251.7
1118900.0,1131.5,251.9,1101.8,251.9,1116.65,251.9
1118901.0,1133.6,252.0,1104.7,252.0,1119.15,252.0
1118902.0,1134.1,252.0,1106.5,252.0,1120.3,252.0
1118903.0,1134.2,252.1,1107.6,252.1,1120.9,252.1
1118904.0,1134.1,252.4,1107.8,252.4,1120.95,252.4
1118905.0,1132.8,252.6,1107.1,252.6,1119.95,252.6
1118906.0,1131.2,252.9,1106.1,252.9,1118.65,252.9
1118907.0,1128.8,253.1,1104.7,253.1,1116.75,253.1
1118908.0,1126.5,253.2,1103.4,253.2,1114.95,253.2
1118909.0,1124.6,253.3,1102.1,253.3,1113.35,253.3
1118910.0,1122.8,253.4,1101.0,253.4,1111.9,253.4
1118911.0,1121.0,253.2,1100.2,253.2,1110.6,253.2
1118912.0,1120.1,253.1,1099.5,253.1,1109.8,253.1
1118913.0,1119.6,252.7,1099.1,252.7,1109.35,252.7
1118914.0,1119.5,252.4,1098.5,252.4,1109.0,252.4
1118915.0,1119.4,252.1,1098.0,252.1,1108.7,252.1
1118916.0,1119.3,251.8,1097.4,251.8,1108.35,251.8
1118917.0,1119.1,251.5,1096.9,251.5,1108.0,251.5
1118918.0,1119.0,251.1,1096.4,251.1,1107.7,251.1
1118919.0,1118.9,250.7,1096.1,250.7,1107.5,250.7
1118920.0,1118.9,250.4,1095.7,250.4,1107.3,250.4
1118921.0,1119.0,250.2,1095.9,250.2,1107.45,250.2
1118922.0,1119.3,249.9,1096.1,249.9,1107.7,249.9
1118923.0,1119.6,249.7,1096.3,249.7,1107.95,249.7
1118924.0,1119.9,249.6,1096.6,249.6,1108.25,249.6
1118925.0,1120.3,249.8,1096.8,249.8,1108.55,249.8
1118926.0,1120.6,250.1,1096.8,250.1,1108.7,250.1
1118927.0,1120.8,250.5,1096.8,250.5,1108.8,250.5
1118928.0,1121.0,250.8,1096.9,250.8,1108.95,250.8
1118929.0,1121.0,251.3,1097.0,251.3,1109.0,251.3
1118930.0,1121.1,251.6,1097.1,251.6,1109.1,251.6
1118931.0,1121.1,251.8,1097.1,251.8,1109.1,251.8
1118932.0,1121.1,251.8,1097.2,251.8,1109.15,251.8
1118933.0,1121.1,251.7,1097.1,251.7,1109.1,251.7
1118934.0,1121.1,251.7,1097.0,251.7,1109.05,251.7
1118935.0,1121.2,251.7,1096.9,251.7,1109.05,251.7
1118936.0,1121.2,251.7,1096.7,251.7,1108.95,251.7
1118937.0,1121.2,251.7,1096.4,251.7,1108.8,251.7
1118938.0,1121.3,251.9,1096.1,251.9,1108.7,251.9
1118939.0,1121.3,251.9,1095.8,251.9,1108.55,251.9
1118940.0,1121.5,251.9,1095.7,251.9,1108.6,251.9
1118941.0,1121.6,251.4,1095.6,251.4,1108.6,251.4
1118942.0,1121.8,250.7,1095.6,250.7,1108.7,250.7
1118943.0,1121.9,250.1,1095.6,250.1,1108.75,250.1
1118944.0,1122.1,249.3,1095.6,249.3,1108.85,249.3
1118945.0,1122.2,248.6,1095.7,248.6,1108.95,248.6
1118946.0,1122.3,248.3,1095.7,248.3,1109.0,248.3
1118947.0,1122.3,248.0,1095.7,248.0,1109.0,248.0
1118948.0,1122.3,248.1,1095.6,248.1,1108.95,248.1
1118949.0,1122.1,248.3,1095.5,248.3,1108.8,248.3
1118950.0,1121.8,248.5,1095.3,248.5,1108.55,248.5
1118951.0,1121.4,248.6,1095.1,248.6,1108.25,248.6
1118952.0,1121.0,248.7,1094.8,248.7,1107.9,248.7
1118953.0,1120.5,248.4,1094.7,248.4,1107.6,248.4
1118954.0,1120.0,247.8,1094.6,247.8,1107.3,247.8
1118955.0,1119.5,247.2,1094.5,247.2,1107.0,247.2
1118956.0,1119.2,246.6,1094.3,246.6,1106.75,246.6
1118957.0,1119.1,246.1,1094.1,246.1,1106.6,246.1
1118958.0,1119.1,245.7,1093.8,245.7,1106.45,245.7
1118959.0,1119.1,245.3,1093.6,245.3,1106.35,245.3
1118960.0,1119.2,245.1,1093.3,245.1,1106.25,245.1
1118961.0,1119.3,245.2,1093.1,245.2,1106.2,245.2
1118962.0,1119.4,245.4,1093.0,245.4,1106.2,245.4
1118963.0,1119.5,245.5,1093.0,245.5,1106.25,245.5
1118964.0,1119.8,245.7,1093.2,245.7,1106.5,245.7
1118965.0,1120.0,245.8,1093.5,245.8,1106.75,245.8
1118966.0,1120.2,245.9,1093.8,245.9,1107.0,245.9
1118967.0,1120.4,245.5,1094.1,245.5,1107.25,245.5
1118968.0,1120.6,245.2,1094.4,245.2,1107.5,245.2
1118969.0,1120.8,244.9,1094.4,244.9,1107.6,244.9
1118970.0,1120.9,244.5,1094.1,244.5,1107.5,244.5
1118971.0,1120.9,244.1,1093.9,244.1,1107.4,244.1
1118972.0,1120.8,243.6,1093.6,243.6,1107.2,243.6
1118973.0,1120.8,243.2,1093.2,243.2,1107.0,243.2
1118974.0,1120.7,243.1,1092.9,243.1,1106.8,243.1
1118975.0,1120.7,243.8,1092.5,243.8,1106.6,243.8
1118976.0,1120.6,244.6,1092.3,244.6,1106.45,244.6
1118977.0,1120.3,245.3,1092.8,245.3,1106.55,245.3
1118978.0,1120.1,246.1,1093.2,246.1,1106.65,246.1
1118979.0,1119.8,246.9,1093.5,246.9,1106.65,246.9
1118980.0,1119.6,247.5,1093.8,247.5,1106.7,247.5
1118981.0,1119.4,247.9,1093.8,247.9,1106.6,247.9
1118982.0,1119.1,247.4,1093.6,247.4,1106.35,247.4
1118983.0,1118.9,246.7,1093.5,246.7,1106.2,246.7
1118984.0,1118.9,246.1,1092.9,246.1,1105.9,246.1
1118985.0,1119.0,245.5,1092.3,245.5,1105.65,245.5
1118986.0,1119.0,244.9,1091.7,244.9,1105.35,244.9
1118987.0,1119.1,244.4,1091.3,244.4,1105.2,244.4
1118988.0,1118.9,244.1,1091.1,244.1,1105.0,244.1
1118989.0,1118.8,243.6,1091.2,243.6,1105.0,243.6
1118990.0,1118.6,243.1,1091.2,243.1,1104.9,243.1
1118991.0,1118.3,242.7,1091.2,242.7,1104.75,242.7
1118992.0,1118.1,242.3,1091.3,242.3,1104.7,242.3
1118993.0,1118.0,242.1,1091.3,242.1,1104.65,242.1
1118994.0,1117.9,242.1,1091.4,242.1,1104.65,242.1
1118995.0,1117.9,242.3,1091.4,242.3,1104.65,242.3
1118996.0,1118.0,242.8,1091.4,242.8,1104.7,242.8
1118997.0,1118.1,243.6,1091.4,243.6,1104.75,243.6
1118998.0,1118.4,244.3,1091.4,244.3,1104.9,244.3
1118999.0,1118.6,245.0,1091.4,245.0,1105.0,245.0
1119000.0,1118.7,245.6,1091.5,245.6,1105.1,245.6
1119001.0,1119.0,246.0,1091.6,246.0,1105.3,246.0
1119002.0,1119.2,246.3,1091.8,246.3,1105.5,246.3
1119003.0,1119.6,246.4,1092.0,246.4,1105.8,246.4
1119004.0,1120.0,246.2,1092.3,246.2,1106.15,246.2
1119005.0,1120.2,245.9,1092.5,245.9,1106.35,245.9
1119006.0,1120.4,245.6,1092.7,245.6,1106.55,245.6
1119007.0,1120.5,245.4,1092.8,245.4,1106.65,245.4
1119008.0,1120.5,245.1,1093.0,245.1,1106.75,245.1
1119009.0,1120.5,244.8,1093.0,244.8,1106.75,244.8
1119010.0,1120.3,244.7,1093.0,244.7,1106.65,244.7
1119011.0,1120.2,244.6,1093.0,244.6,1106.6,244.6
1119012.0,1120.1,244.9,1093.0,244.9,1106.55,244.9
1119013.0,1120.0,245.1,1092.6,245.1,1106.3,245.1
1119014.0,1120.0,245.4,1092.2,245.4,1106.1,245.4
1119015.0,1120.0,245.5,1091.9,245.5,1105.95,245.5
1119016.0,1120.1,245.5,1091.7,245.5,1105.9,245.5
1119017.0,1120.1,245.6,1091.7,245.6,1105.9,245.6
1119018.0,1120.1,245.7,1091.7,245.7,1105.9,245.7
1119019.0,1120.1,245.4,1091.7,245.4,1105.9,245.4
1119020.0,1120.1,245.0,1092.2,245.0,1106.15,245.0
1119021.0,1120.2,244.6,1092.5,244.6,1106.35,244.6
1119022.0,1120.2,244.2,1092.9,244.2,1106.55,244.2
1119023.0,1120.2,243.7,1093.1,243.7,1106.65,243.7
1119024.0,1120.2,243.0,1093.1,243.0,1106.65,243.0
1119025.0,1120.3,242.5,1093.0,242.5,1106.65,242.5
1119026.0,1120.3,242.1,1092.8,242.1,1106.55,242.1
1119027.0,1120.4,242.2,1092.6,242.2,1106.5,242.2
1119028.0,1120.5,242.4,1092.4,242.4,1106.45,242.4
1119029.0,1120.6,242.6,1092.2,242.6,1106.4,242.6
1119030.0,1120.9,243.0,1092.2,243.0,1106.55,243.0
1119031.0,1121.1,243.6,1092.2,243.6,1106.65,243.6
1119032.0,1121.4,244.0,1092.4,244.0,1106.9,244.0
1119033.0,1121.6,244.1,1092.5,244.1,1107.05,244.1
1119034.0,1121.7,244.0,1092.6,244.0,1107.15,244.0
1119035.0,1121.8,243.8,1092.6,243.8,1107.2,243.8
1119036.0,1121.9,243.6,1092.4,243.6,1107.15,243.6
1119037.0,1121.9,243.5,1092.0,243.5,1106.95,243.5
1119038.0,1121.9,243.3,1091.6,243.3,1106.75,243.3
1119039.0,1121.8,243.3,1091.2,243.3,1106.5,243.3
1119040.0,1121.8,243.4,1091.0,243.4,1106.4,243.4
1119041.0,1121.8,243.7,1091.1,243.7,1106.45,243.7
1119042.0,1121.8,243.9,1091.4,243.9,1106.6,243.9
1119043.0,1121.7,244.2,1091.7,244.2,1106.7,244.2
1119044.0,1121.6,244.5,1092.1,244.5,1106.85,244.5
1119045.0,1121.6,244.7,1092.5,244.7,1107.05,244.7
1119046.0,1121.6,244.9,1092.8,244.9,1107.2,244.9
1119047.0,1121.6,245.1,1093.0,245.1,1107.3,245.1
1119048.0,1121.6,245.2,1093.1,245.2,1107.35,245.2
1119049.0,1121.5,245.3,1093.3,245.3,1107.4,245.3
1119050.0,1121.4,245.2,1093.4,245.2,1107.4,245.2
1119051.0,1121.3,245.2,1093.7,245.2,1107.5,245.2
1119052.0,1121.1,245.2,1093.9,245.2,1107.5,245.2
1119053.0,1120.9,245.2,1094.1,245.2,1107.5,245.2
1119054.0,1120.7,245.3,1094.2,245.3,1107.45,245.3
1119055.0,1120.7,245.4,1094.2,245.4,1107.45,245.4
1119056.0,1120.7,245.7,1094.1,245.7,1107.4,245.7
1119057.0,1120.8,246.0,1093.9,246.0,1107.35,246.0
1119058.0,1120.9,246.2,1093.7,246.2,1107.3,246.2
1119059.0,1121.0,246.3,1093.3,246.3,1107.15,246.3
1119060.0,1121.1,246.5,1092.9,246.5,1107.0,246.5
1119061.0,1121.1,246.4,1092.5,246.4,1106.8,246.4
1119062.0,1120.9,246.3,1092.3,246.3,1106.6,246.3
1119063.0,1120.7,245.6,1092.4,245.6,1106.55,245.6
1119064.0,1120.6,245.0,1092.6,245.0,1106.6,245.0
1119065.0,1120.5,244.4,1092.9,244.4,1106.7,244.4
1119066.0,1120.4,244.0,1093.4,244.0,1106.9,244.0
1119067.0,1120.4,243.7,1094.1,243.7,1107.25,243.7
1119068.0,1120.6,243.5,1094.6,243.5,1107.6,243.5
1119069.0,1121.0,243.6,1095.0,243.6,1108.0,243.6
1119070.0,1121.3,244.0,1095.1,244.0,1108.2,244.0
1119071.0,1121.6,244.5,1095.1,244.5,1108.35,244.5
1119072.0,1121.9,244.8,1095.0,244.8,1108.45,244.8
1119073.0,1122.2,245.1,1094.9,245.1,1108.55,245.1
1119074.0,1122.5,245.2,1094.7,245.2,1108.6,245.2
1119075.0,1122.7,245.3,1094.7,245.3,1108.7,245.3
1119076.0,1122.7,245.2,1094.7,245.2,1108.7,245.2
1119077.0,1122.8,245.1,1094.7,245.1,1108.75,245.1
1119078.0,1122.8,244.9,1094.7,244.9,1108.75,244.9
1119079.0,1122.8,244.6,1094.7,244.6,1108.75,244.6
1119080.0,1122.8,244.4,1094.8,244.4,1108.8,244.4
1119081.0,1122.8,244.2,1094.7,244.2,1108.75,244.2
1119082.0,1122.7,244.0,1094.7,244.0,1108.7,244.0
1119083.0,1122.5,243.9,1094.7,243.9,1108.6,243.9
1119084.0,1122.1,243.8,1094.8,243.8,1108.45,243.8
1119085.0,1121.6,243.7,1094.9,243.7,1108.25,243.7
1119086.0,1121.2,243.6,1095.0,243.6,1108.1,243.6
1119087.0,1120.5,243.6,1095.0,243.6,1107.75,243.6
1119088.0,1119.9,243.7,1095.1,243.7,1107.5,243.7
1119089.0,1119.3,243.7,1095.1,243.7,1107.2,243.7
1119090.0,1118.7,243.8,1095.1,243.8,1106.9,243.8
1119091.0,1118.5,244.0,1094.9,244.0,1106.7,244.0
1119092.0,1118.2,244.0,1094.8,244.0,1106.5,244.0
1119093.0,1118.0,243.9,1094.7,243.9,1106.35,243.9
1119094.0,1118.0,243.7,1094.6,243.7,1106.3,243.7
1119095.0,1117.9,243.4,1094.5,243.4,1106.2,243.4
1119096.0,1117.9,243.2,1094.4,243.2,1106.15,243.2
1119097.0,1117.7,243.0,1094.1,243.0,1105.9,243.0
1119098.0,1117.2,242.9,1093.8,242.9,1105.5,242.9
1119099.0,1116.8,242.9,1093.5,242.9,1105.15,242.9
1119100.0,1116.4,243.1,1093.1,243.1,1104.75,243.1
1119101.0,1116.0,243.4,1092.8,243.4,1104.4,243.4
1119102.0,1115.8,243.8,1092.5,243.8,1104.15,243.8
1119103.0,1115.7,244.2,1092.4,244.2,1104.05,244.2
1119104.0,1115.6,244.5,1092.3,244.5,1103.95,244.5
1119105.0,1115.8,244.8,1092.2,244.8,1104.0,244.8
1119106.0,1116.1,245.1,1091.9,245.1,1104.0,245.1
1119107.0,1116.2,245.4,1091.6,245.4,1103.9,245.4
1119108.0,1116.3,245.6,1091.3,245.6,1103.8,245.6
1119109.0,1116.2,245.7,1090.9,245.7,1103.55,245.7
1119110.0,1116.2,245.8,1090.5,245.8,1103.35,245.8
1119111.0,1116.2,246.3,1089.7,246.3,1102.95,246.3
1119112.0,1116.2,246.8,1089.0,246.8,1102.6,246.8
1119113.0,1116.2,247.4,1088.6,247.4,1102.4,247.4
1119114.0,1116.2,247.9,1088.2,247.9,1102.2,247.9
1119115.0,1116.3,248.1,1088.0,248.1,1102.15,248.1
1119116.0,1116.4,248.4,1088.0,248.4,1102.2,248.4
1119117.0,1116.5,248.6,1088.0,248.6,1102.25,248.6
1119118.0,1116.6,248.4,1088.4,248.4,1102.5,248.4
1119119.0,1116.7,248.3,1088.8,248.3,1102.75,248.3
1119120.0,1116.8,248.1,1089.0,248.1,1102.9,248.1
1119121.0,1116.8,248.0,1089.1,248.0,1102.95,248.0
1119122.0,1116.9,248.1,1088.9,248.1,1102.9,248.1
1119123.0,1116.7,248.2,1088.5,248.2,1102.6,248.2
1119124.0,1116.5,248.3,1088.1,248.3,1102.3,248.3
1119125.0,1116.3,248.2,1087.7,248.2,1102.0,248.2
1119126.0,1116.0,248.1,1087.3,248.1,1101.65,248.1
1119127.0,1115.7,247.9,1087.0,247.9,1101.35,247.9
1119128.0,1115.5,247.7,1086.9,247.7,1101.2,247.7
1119129.0,1115.4,247.4,1086.9,247.4,1101.15,247.4
1119130.0,1115.5,247.0,1086.9,247.0,1101.2,247.0
1119131.0,1116.0,246.4,1087.0,246.4,1101.5,246.4
1119132.0,1116.6,246.0,1087.3,246.0,1101.95,246.0
1119133.0,1117.3,245.5,1087.6,245.5,1102.45,245.5
1119134.0,1118.1,245.0,1087.9,245.0,1103.0,245.0
1119135.0,1118.8,244.7,1088.2,244.7,1103.5,244.7
1119136.0,1119.4,244.3,1088.4,244.3,1103.9,244.3
1119137.0,1119.9,243.7,1088.6,243.7,1104.25,243.7
1119138.0,1120.0,243.5,1088.8,243.5,1104.4,243.5
1119139.0,1119.0,243.4,1088.8,243.4,1103.9,243.4
1119140.0,1117.2,243.8,1088.6,243.8,1102.9,243.8
1119141.0,1114.6,244.2,1087.5,244.2,1101.05,244.2
1119142.0,1110.6,244.5,1085.0,244.5,1097.8,244.5
1119143.0,1105.1,246.4,1081.0,246.4,1093.05,246.4
1119144.0,1098.1,248.4,1073.7,248.4,1085.9,248.4
1119145.0,1088.9,250.4,1064.9,250.4,1076.9,250.4
1119146.0,1078.1,252.4,1052.4,252.4,1065.25,252.4
1119147.0,1065.9,254.1,1037.2,254.1,1051.55,254.1
1119148.0,1049.2,255.4,1020.0,255.4,1034.6,255.4
1119149.0,1031.9,256.8,1001.5,256.8,1016.7,256.8
1119150.0,1012.9,256.8,982.2,256.8,997.55,256.8
1119151.0,993.1,256.9,963.9,256.9,978.5,256.9
1119152.0,972.5,256.7,944.3,256.7,958.4,256.7
1119153.0,951.8,256.3,926.0,256.3,938.9,256.3
1119154.0,930.9,255.8,907.1,255.8,919.0,255.8
1119155.0,912.5,255.5,889.6,255.5,901.05,255.5
1119156.0,894.3,254.4,872.6,254.4,883.45,254.4
1119157.0,876.7,253.3,854.6,253.3,865.65,253.3
1119158.0,858.8,252.1,837.5,252.1,848.15,252.1
1119159.0,841.8,251.0,819.7,251.0,830.75,251.0
1119160.0,825.2,250.2,801.0,250.2,813.1,250.2
1119161.0,808.9,249.5,784.2,249.5,796.55,249.5
1119162.0,793.8,249.2,766.4,249.2,780.1,249.2
1119163.0,777.5,250.6,748.0,250.6,762.75,250.6
1119164.0,761.9,252.1,730.7,252.1,746.3,252.1
1119165.0,747.0,253.9,712.7,253.9,729.85,253.9
1119166.0,732.2,255.9,695.5,255.9,713.85,255.9
1119167.0,718.6,258.8,679.8,258.8,699.2,258.8
1119168.0,706.4,262.7,664.3,262.7,685.35,262.7
1119169.0,694.1,266.4,650.8,266.4,672.45,266.4
1119170.0,684.5,269.0,640.1,269.0,662.3,269.0
1119171.0,676.5,271.6,631.4,271.6,653.95,271.6
1119172.0,670.3,274.1,625.0,274.1,647.65,274.1
1119173.0,665.9,276.4,621.2,276.4,643.55,276.4
1119174.0,662.2,277.6,619.6,277.6,640.9,277.6
1119175.0,659.1,277.9,619.9,277.9,639.5,277.9
1119176.0,657.7,278.1,620.6,278.1,639.15,278.1
