1199823.0,644.9,286.5,534.3,286.5,589.6,286.5
1199824.0,644.8,287.2,535.1,287.2,589.95,287.2
1199825.0,644.7,287.9,535.6,287.9,590.15,287.9
1199826.0,644.6,288.6,535.8,288.6,590.2,288.6
1199827.0,644.5,289.3,535.9,289.3,590.2,289.3
1199828.0,644.5,289.9,535.1,289.9,589.8,289.9
1199829.0,644.4,290.6,534.1,290.6,589.25,290.6
1199830.0,644.4,291.3,533.2,291.3,588.8,291.3
1199831.0,644.4,290.9,532.4,290.9,588.4,290.9
1199832.0,644.5,290.0,531.7,290.0,588.1,290.0
1199833.0,644.5,288.6,531.3,288.6,587.9,288.6
1199834.0,644.6,287.2,530.9,287.2,587.75,287.2
1199835.0,644.6,285.7,531.1,285.7,587.85,285.7
1199836.0,644.7,284.1,531.4,284.1,588.05,284.1
1199837.0,644.8,282.8,531.8,282.8,588.3,282.8
1199838.0,644.9,282.2,532.2,282.2,588.55,282.2
1199839.0,645.0,282.3,532.4,282.3,588.7,282.3
1199840.0,645.1,283.2,532.7,283.2,588.9,283.2
1199841.0,645.3,284.1,532.9,284.1,589.1,284.1
1199842.0,645.5,285.1,533.1,285.1,589.3,285.1
1199843.0,645.6,286.2,533.2,286.2,589.4,286.2
1199844.0,645.5,286.9,533.1,286.9,589.3,286.9
1199845.0,644.8,287.3,533.0,287.3,588.9,287.3
1199846.0,644.1,287.4,533.1,287.4,588.6,287.4
1199847.0,643.4,287.2,533.0,287.2,588.2,287.2
1199848.0,642.5,287.0,532.9,287.0,587.7,287.0
1199849.0,641.7,286.8,532.8,286.8,587.25,286.8
1199850.0,640.9,286.7,532.7,286.7,586.8,286.7
1199851.0,640.2,286.6,532.7,286.6,586.45,286.6
1199852.0,640.0,286.6,533.1,286.6,586.55,286.6
1199853.0,639.9,286.7,533.4,286.7,586.65,286.7
1199854.0,639.8,286.6,533.6,286.6,586.7,286.6
1199855.0,639.8,286.5,533.8,286.5,586.8,286.5
1199856.0,640.0,286.0,533.4,286.0,586.7,286.0
1199857.0,640.2,285.5,533.1,285.5,586.65,285.5
1199858.0,640.4,284.9,533.1,284.9,586.75,284.9
1199859.0,640.8,284.1,533.5,284.1,587.15,284.1
1199860.0,641.1,283.3,534.1,283.3,587.6,283.3
1199861.0,641.5,282.7,534.8,282.7,588.15,282.7
1199862.0,641.7,282.2,535.7,282.2,588.7,282.2
1199863.0,641.7,282.0,536.9,282.0,589.3,282.0
1199864.0,641.7,281.9,537.8,281.9,589.75,281.9
1199865.0,641.6,281.9,538.5,281.9,590.05,281.9
1199866.0,641.5,282.5,538.2,282.5,589.85,282.5
1199867.0,641.3,283.1,537.8,283.1,589.55,283.1
1199868.0,641.0,283.5,537.4,283.5,589.2,283.5
1199869.0,640.7,283.6,536.8,283.6,588.75,283.6
1199870.0,640.4,283.7,536.5,283.7,588.45,283.7
1199871.0,640.7,283.7,536.1,283.7,588.4,283.7
1199872.0,640.9,283.7,535.8,283.7,588.35,283.7
1199873.0,641.2,283.2,535.6,283.2,588.4,283.2
1199874.0,641.5,283.1,535.4,283.1,588.45,283.1
1199875.0,641.9,283.0,535.2,283.0,588.55,283.0
1199876.0,642.4,283.0,535.2,283.0,588.8,283.0
1199877.0,642.9,282.9,535.1,282.9,589.0,282.9
1199878.0,643.1,283.0,534.8,283.0,588.95,283.0
1199879.0,643.3,283.1,534.5,283.1,588.9,283.1
1199880.0,643.4,283.2,534.0,283.2,588.7,283.2
1199881.0,643.5,283.1,533.5,283.1,588.5,283.1
1199882.0,643.6,283.0,533.0,283.0,588.3,283.0
1199883.0,643.5,282.9,532.4,282.9,587.95,282.9
1199884.0,643.4,282.9,531.9,282.9,587.65,282.9
1199885.0,643.3,282.7,531.7,282.7,587.5,282.7
1199886.0,642.9,282.5,531.5,282.5,587.2,282.5
1199887.0,642.5,281.4,531.2,281.4,586.85,281.4
1199888.0,642.0,280.4,531.1,280.4,586.55,280.4
1199889.0,641.7,279.4,530.9,279.4,586.3,279.4
1199890.0,641.6,278.7,530.8,278.7,586.2,278.7
1199891.0,641.3,278.5,530.7,278.5,586.0,278.5
1199892.0,640.9,278.6,530.6,278.6,585.75,278.6
1199893.0,640.7,278.8,530.7,278.8,585.7,278.8
1199894.0,640.6,279.9,531.0,279.9,585.8,279.9
1199895.0,640.5,280.9,531.4,280.9,585.95,280.9
1199896.0,640.5,282.1,531.7,282.1,586.1,282.1
1199897.0,640.4,283.3,531.7,283.3,586.05,283.3
1199898.0,640.5,283.9,531.7,283.9,586.1,283.9
1199899.0,640.8,284.3,531.7,284.3,586.25,284.3
1199900.0,641.1,284.5,531.8,284.5,586.45,284.5
1199901.0,641.5,284.7,531.6,284.7,586.55,284.7
1199902.0,642.1,284.8,531.4,284.8,586.75,284.8
1199903.0,642.5,284.8,531.3,284.8,586.9,284.8
1199904.0,642.8,284.6,531.4,284.6,587.1,284.6
1199905.0,643.2,284.4,531.5,284.4,587.35,284.4
1199906.0,643.6,283.2,531.9,283.2,587.75,283.2
1199907.0,644.1,282.1,532.2,282.1,588.15,282.1
1199908.0,644.4,281.1,532.5,281.1,588.45,281.1
1199909.0,644.6,280.7,532.9,280.7,588.75,280.7
1199910.0,644.4,280.2,533.2,280.2,588.8,280.2
1199911.0,644.3,279.8,533.5,279.8,588.9,279.8
1199912.0,644.0,279.5,533.9,279.5,588.95,279.5
1199913.0,643.8,280.5,533.8,280.5,588.8,280.5
1199914.0,643.6,281.5,533.7,281.5,588.65,281.5
1199915.0,643.3,282.3,533.6,282.3,588.45,282.3
1199916.0,643.1,282.3,533.5,282.3,588.3,282.3
1199917.0,642.7,282.0,533.7,282.0,588.2,282.0
1199918.0,642.3,281.7,533.9,281.7,588.1,281.7
1199919.0,641.9,281.2,534.2,281.2,588.05,281.2
1199920.0,641.5,280.5,534.6,280.5,588.05,280.5
1199921.0,641.0,279.9,534.6,279.9,587.8,279.9
1199922.0,640.5,280.2,534.5,280.2,587.5,280.2
1199923.0,640.0,281.0,534.4,281.0,587.2,281.0
1199924.0,639.7,282.1,534.0,282.1,586.85,282.1
1199925.0,639.3,283.1,534.0,283.1,586.65,283.1
1199926.0,638.7,283.9,533.9,283.9,586.3,283.9
1199927.0,638.1,283.9,533.9,283.9,586.0,283.9
1199928.0,637.5,284.0,534.5,284.0,586.0,284.0
1199929.0,637.0,282.9,535.0,282.9,586.0,282.9
1199930.0,636.7,281.6,535.6,281.6,586.15,281.6
1199931.0,636.9,280.4,536.2,280.4,586.55,280.4
1199932.0,637.2,279.4,536.5,279.4,586.85,279.4
1199933.0,637.8,278.8,536.7,278.8,587.25,278.8
1199934.0,638.6,278.9,536.8,278.9,587.7,278.9
1199935.0,639.6,279.0,536.7,279.0,588.15,279.0
1199936.0,640.4,279.3,536.6,279.3,588.5,279.3
1199937.0,641.1,279.7,536.4,279.7,588.75,279.7
1199938.0,641.0,280.5,536.3,280.5,588.65,280.5
1199939.0,641.0,281.2,536.1,281.2,588.55,281.2
1199940.0,640.9,281.8,536.1,281.8,588.5,281.8
1199941.0,640.9,282.4,536.4,282.4,588.65,282.4
1199942.0,640.4,282.9,536.7,282.9,588.55,282.9
1199943.0,640.0,283.3,537.0,283.3,588.5,283.3
1199944.0,639.5,283.8,537.3,283.8,588.4,283.8
1199945.0,639.3,283.6,537.5,283.6,588.4,283.6
1199946.0,639.1,283.2,537.6,283.2,588.35,283.2
1199947.0,638.8,282.3,537.5,282.3,588.15,282.3
1199948.0,638.7,281.4,536.9,281.4,587.8,281.4
1199949.0,638.9,280.7,536.1,280.7,587.5,280.7
1199950.0,639.2,280.1,535.1,280.1,587.15,280.1
1199951.0,639.7,279.6,534.2,279.6,586.95,279.6
1199952.0,640.1,279.5,533.2,279.5,586.65,279.5
1199953.0,640.4,279.8,532.2,279.8,586.3,279.8
1199954.0,640.7,280.6,531.3,280.6,586.0,280.6
1199955.0,640.8,281.3,530.7,281.3,585.75,281.3
1199956.0,640.8,281.7,531.7,281.7,586.25,281.7
1199957.0,640.8,281.6,533.7,281.6,587.25,281.6
1199958.0,641.2,281.3,535.8,281.3,588.5,281.3
1199959.0,642.9,280.9,537.9,280.9,590.4,280.9
1199960.0,644.7,280.6,540.2,280.6,592.45,280.6
1199961.0,646.9,280.9,542.4,280.9,594.65,280.9
1199962.0,649.3,281.7,544.7,281.7,597.0,281.7
1199963.0,651.7,282.8,545.5,282.8,598.6,282.8
1199964.0,653.9,284.5,545.5,284.5,599.7,284.5
1199965.0,655.7,286.2,545.4,286.2,600.55,286.2
1199966.0,656.3,287.5,545.5,287.5,600.9,287.5
1199967.0,656.9,288.7,545.5,288.7,601.2,288.7
1199968.0,657.2,289.1,545.6,289.1,601.4,289.1
1199969.0,657.4,289.0,545.7,289.0,601.55,289.0
1199970.0,657.4,288.6,545.8,288.6,601.6,288.6
1199971.0,657.4,288.3,545.9,288.3,601.65,288.3
1199972.0,657.4,288.2,546.0,288.2,601.7,288.2
1199973.0,657.4,288.2,546.0,288.2,601.7,288.2
1199974.0,657.3,288.1,546.0,288.1,601.65,288.1
1199975.0,657.1,288.2,545.9,288.2,601.5,288.2
1199976.0,656.8,288.0,545.7,288.0,601.25,288.0
1199977.0,656.5,287.8,545.9,287.8,601.2,287.8
1199978.0,656.4,287.5,546.1,287.5,601.25,287.5
1199979.0,656.3,287.3,546.3,287.3,601.3,287.3
1199980.0,656.2,287.2,546.9,287.2,601.55,287.2
1199981.0,656.4,287.2,547.6,287.2,602.0,287.2
1199982.0,656.6,287.4,548.3,287.4,602.45,287.4
1199983.0,656.8,287.8,549.2,287.8,603.0,287.8
1199984.0,657.0,288.4,549.8,288.4,603.4,288.4
1199985.0,657.2,289.0,550.3,289.0,603.75,289.0
1199986.0,657.5,289.6,550.6,289.6,604.05,289.6
1199987.0,657.8,290.0,550.6,290.0,604.2,290.0
1199988.0,658.0,290.4,550.6,290.4,604.3,290.4
1199989.0,658.7,290.6,550.6,290.6,604.65,290.6
1199990.0,659.4,290.7,550.4,290.7,604.9,290.7
1199991.0,660.1,290.5,549.8,290.5,604.95,290.5
1199992.0,660.0,290.3,548.9,290.3,604.45,290.3
1199993.0,659.8,289.9,548.2,289.9,604.0,289.9
1199994.0,659.5,289.6,547.5,289.6,603.5,289.6
1199995.0,659.4,289.3,547.1,289.3,603.25,289.3
1199996.0,659.0,289.1,547.0,289.1,603.0,289.1
1199997.0,658.9,289.0,546.9,289.0,602.9,289.0
1199998.0,658.8,289.0,547.7,289.0,603.25,289.0
1199999.0,659.5,288.8,548.8,288.8,604.15,288.8
1200000.0,660.4,288.9,549.9,288.9,605.15,288.9
1200001.0,661.3,289.1,551.0,289.1,606.15,289.1
1200002.0,662.1,290.0,552.0,290.0,607.05,290.0
1200003.0,662.6,290.8,552.5,290.8,607.55,290.8
1200004.0,662.8,291.6,553.0,291.6,607.9,291.6
1200005.0,662.8,292.7,553.0,292.7,607.9,292.7
1200006.0,662.9,293.9,552.9,293.9,607.9,293.9
1200007.0,662.8,294.8,552.9,294.8,607.85,294.8
1200008.0,662.6,295.4,552.8,295.4,607.7,295.4
1200009.0,662.3,295.0,552.7,295.0,607.5,295.0
1200010.0,661.7,294.2,553.8,294.2,607.75,294.2
1200011.0,661.0,293.7,554.8,293.7,607.9,293.7
1200012.0,660.5,293.4,556.1,293.4,608.3,293.4
1200013.0,660.0,293.2,557.2,293.2,608.6,293.2
1200014.0,659.3,293.2,558.3,293.2,608.8,293.2
1200015.0,658.6,293.3,558.7,293.3,608.65,293.3
1200016.0,658.0,293.6,559.0,293.6,608.5,293.6
1200017.0,657.6,293.9,558.1,293.9,607.85,293.9
1200018.0,657.5,294.1,557.0,294.1,607.25,294.1
1200019.0,657.3,294.1,555.9,294.1,606.6,294.1
1200020.0,657.1,294.0,555.0,294.0,606.05,294.0
1200021.0,657.1,293.9,554.2,293.9,605.65,293.9
1200022.0,657.1,293.8,554.0,293.8,605.55,293.8
1200023.0,657.2,293.9,553.8,293.9,605.5,293.9
1200024.0,657.2,294.2,553.7,294.2,605.45,294.2
1200025.0,657.5,294.8,553.6,294.8,605.55,294.8
1200026.0,658.2,295.3,553.4,295.3,605.8,295.3
1200027.0,659.0,295.9,553.2,295.9,606.1,295.9
1200028.0,660.0,295.6,553.0,295.6,606.5,295.6
1200029.0,660.9,295.2,552.7,295.2,606.8,295.2
1200030.0,661.7,294.7,552.5,294.7,607.1,294.7
1200031.0,662.3,294.1,552.4,294.1,607.35,294.1
1200032.0,662.6,292.2,552.3,292.2,607.45,292.2
1200033.0,662.4,290.4,552.3,290.4,607.35,290.4
1200034.0,661.9,288.5,552.2,288.5,607.05,288.5
1200035.0,661.3,287.7,552.3,287.7,606.8,287.7
1200036.0,660.5,287.1,552.5,287.1,606.5,287.1
1200037.0,659.8,286.5,552.6,286.5,606.2,286.5
1200038.0,659.2,285.9,552.7,285.9,605.95,285.9
1200039.0,658.5,286.2,552.7,286.2,605.6,286.2
1200040.0,657.8,286.4,552.6,286.4,605.2,286.4
1200041.0,657.4,286.5,552.6,286.5,605.0,286.5
1200042.0,657.0,286.4,552.5,286.4,604.75,286.4
1200043.0,656.8,286.2,552.2,286.2,604.5,286.2
1200044.0,656.5,286.1,551.9,286.1,604.2,286.1
1200045.0,656.0,286.0,551.8,286.0,603.9,286.0
1200046.0,654.9,285.7,551.9,285.7,603.4,285.7
1200047.0,654.0,285.3,552.0,285.3,603.0,285.3
1200048.0,653.1,284.5,552.1,284.5,602.6,284.5
1200049.0,652.2,283.5,552.2,283.5,602.2,283.5
1200050.0,651.6,282.4,552.4,282.4,602.0,282.4
1200051.0,651.0,281.2,552.7,281.2,601.85,281.2
1200052.0,650.7,279.9,552.9,279.9,601.8,279.9
1200053.0,650.9,278.7,553.1,278.7,602.0,278.7
1200054.0,651.0,277.7,553.4,277.7,602.2,277.7
1200055.0,651.2,279.5,553.7,279.5,602.45,279.5
1200056.0,651.4,281.6,554.5,281.6,602.95,281.6
1200057.0,651.9,283.7,555.5,283.7,603.7,283.7
1200058.0,652.3,285.8,556.4,285.8,604.35,285.8
1200059.0,652.7,288.1,557.3,288.1,605.0,288.1
1200060.0,653.2,290.4,558.1,290.4,605.65,290.4
1200061.0,653.8,292.5,558.8,292.5,606.3,292.5
1200062.0,654.3,292.0,559.6,292.0,606.95,292.0
1200063.0,654.7,290.5,559.8,290.5,607.25,290.5
1200064.0,654.7,289.2,559.8,289.2,607.25,289.2
1200065.0,654.8,287.9,559.7,287.9,607.25,287.9
1200066.0,654.9,287.0,559.3,287.0,607.1,287.0
1200067.0,654.9,286.2,558.9,286.2,606.9,286.2
1200068.0,655.0,286.0,558.3,286.0,606.65,286.0
1200069.0,655.0,286.0,557.9,286.0,606.45,286.0
1200070.0,654.9,286.8,557.4,286.8,606.15,286.8
1200071.0,654.8,287.3,557.0,287.3,605.9,287.3
1200072.0,654.8,287.6,556.7,287.6,605.75,287.6
1200073.0,654.7,287.6,556.7,287.6,605.7,287.6
1200074.0,654.7,287.3,556.9,287.3,605.8,287.3
1200075.0,654.5,286.3,557.1,286.3,605.8,286.3
1200076.0,654.0,285.1,557.3,285.1,605.65,285.1
1200077.0,653.6,284.0,557.5,284.0,605.55,284.0
1200078.0,653.2,283.0,556.8,283.0,605.0,283.0
1200079.0,652.7,282.0,556.0,282.0,604.35,282.0
1200080.0,652.3,281.2,555.1,281.2,603.7,281.2
1200081.0,652.0,281.1,554.0,281.1,603.0,281.1
1200082.0,652.0,281.4,553.0,281.4,602.5,281.4
1200083.0,652.2,281.8,551.9,281.8,602.05,281.8
1200084.0,652.4,282.5,550.8,282.5,601.6,282.5
1200085.0,652.5,282.9,550.7,282.9,601.6,282.9
1200086.0,652.7,283.4,550.9,283.4,601.8,283.4
1200087.0,652.7,283.6,551.4,283.6,602.05,283.6
1200088.0,652.7,283.5,552.1,283.5,602.4,283.5
1200089.0,652.7,283.6,553.0,283.6,602.85,283.6
1200090.0,652.8,283.6,554.2,283.6,603.5,283.6
1200091.0,653.0,283.6,555.2,283.6,604.1,283.6
1200092.0,653.8,283.9,556.2,283.9,605.0,283.9
1200093.0,654.6,284.2,556.3,284.2,605.45,284.2
1200094.0,655.4,284.4,556.3,284.4,605.85,284.4
1200095.0,656.2,284.6,556.2,284.6,606.2,284.6
1200096.0,657.0,284.7,555.8,284.7,606.4,284.7
1200097.0,657.7,284.8,555.2,284.8,606.45,284.8
1200098.0,658.0,284.9,554.7,284.9,606.35,284.9
1200099.0,657.8,285.0,554.3,285.0,606.05,285.0
1200100.0,657.5,285.2,554.4,285.2,605.95,285.2
1200101.0,657.3,285.3,554.8,285.3,606.05,285.3
1200102.0,657.2,285.1,555.2,285.1,606.2,285.1
1200103.0,657.1,284.8,555.6,284.8,606.35,284.8
1200104.0,657.1,284.5,556.0,284.5,606.55,284.5
1200105.0,657.3,284.2,556.4,284.2,606.85,284.2
1200106.0,657.6,284.0,556.8,284.0,607.2,284.0
1200107.0,658.0,284.4,557.0,284.4,607.5,284.4
1200108.0,658.3,284.8,556.8,284.8,607.55,284.8
1200109.0,658.8,285.6,556.6,285.6,607.7,285.6
1200110.0,659.2,286.5,556.3,286.5,607.75,286.5
1200111.0,659.5,287.4,556.0,287.4,607.75,287.4
1200112.0,659.6,288.2,555.7,288.2,607.65,288.2
1200113.0,659.0,288.9,555.4,288.9,607.2,288.9
1200114.0,658.3,288.8,555.2,288.8,606.75,288.8
1200115.0,657.6,288.6,555.1,288.6,606.35,288.6
1200116.0,656.7,288.4,555.0,288.4,605.85,288.4
1200117.0,655.8,288.1,554.9,288.1,605.35,288.1
1200118.0,655.1,287.8,554.7,287.8,604.9,287.8
1200119.0,654.5,287.6,554.5,287.6,604.5,287.6
1200120.0,654.5,287.3,554.3,287.3,604.4,287.3
1200121.0,654.8,286.9,554.3,286.9,604.55,286.9
1200122.0,655.5,286.8,554.4,286.8,604.95,286.8
1200123.0,656.1,287.0,554.4,287.0,605.25,287.0
1200124.0,656.6,287.9,554.5,287.9,605.55,287.9
1200125.0,657.0,288.8,554.7,288.8,605.85,288.8
1200126.0,657.4,289.7,554.9,289.7,606.15,289.7
1200127.0,657.5,290.8,555.1,290.8,606.3,290.8
1200128.0,657.4,291.7,555.1,291.7,606.25,291.7
1200129.0,656.9,291.9,555.2,291.9,606.05,291.9
1200130.0,656.6,291.9,555.3,291.9,605.95,291.9
1200131.0,656.5,290.6,555.6,290.6,606.05,290.6
1200132.0,656.5,289.4,555.8,289.4,606.15,289.4
1200133.0,656.5,288.1,556.1,288.1,606.3,288.1
1200134.0,656.7,287.0,556.3,287.0,606.5,287.0
1200135.0,656.9,286.3,557.0,286.3,606.95,286.3
1200136.0,657.2,287.7,557.5,287.7,607.35,287.7
1200137.0,658.2,289.3,558.0,289.3,608.1,289.3
1200138.0,659.0,291.4,558.2,291.4,608.6,291.4
1200139.0,659.9,293.4,558.2,293.4,609.05,293.4
1200140.0,660.5,295.2,558.3,295.2,609.4,295.2
1200141.0,660.9,295.7,558.3,295.7,609.6,295.7
1200142.0,661.2,296.0,558.0,296.0,609.6,296.0
1200143.0,661.1,294.7,557.6,294.7,609.35,294.7
1200144.0,660.2,293.1,557.2,293.1,608.7,293.1
1200145.0,659.4,292.4,557.0,292.4,608.2,292.4
1200146.0,658.5,291.8,556.9,291.8,607.7,291.8
1200147.0,657.9,291.4,556.8,291.4,607.35,291.4
1200148.0,657.7,292.3,556.8,292.3,607.25,292.3
1200149.0,657.7,293.1,556.9,293.1,607.3,293.1
1200150.0,658.0,293.9,557.2,293.9,607.6,293.9
1200151.0,658.3,294.7,557.5,294.7,607.9,294.7
1200152.0,658.8,294.7,557.8,294.7,608.3,294.7
1200153.0,659.5,294.4,558.1,294.4,608.8,294.4
1200154.0,660.9,294.0,558.2,294.0,609.55,294.0
1200155.0,661.9,293.7,558.3,293.7,610.1,293.7
1200156.0,662.8,293.1,558.4,293.1,610.6,293.1
1200157.0,663.0,292.5,558.7,292.5,610.85,292.5
1200158.0,663.1,291.9,559.0,291.9,611.05,291.9
1200159.0,663.1,291.1,559.0,291.1,611.05,291.1
1200160.0,662.9,290.6,558.9,290.6,610.9,290.6
1200161.0,661.8,290.0,558.5,290.0,610.15,290.0
1200162.0,661.2,289.6,558.0,289.6,609.6,289.6
1200163.0,660.5,289.4,557.2,289.4,608.85,289.4
1200164.0,660.5,289.3,555.9,289.3,608.2,289.3
1200165.0,660.3,289.3,554.6,289.3,607.45,289.3
1200166.0,660.0,289.3,553.0,289.3,606.5,289.3
1200167.0,659.8,289.3,551.6,289.3,605.7,289.3
1200168.0,659.6,289.3,550.7,289.3,605.15,289.3
1200169.0,659.8,289.4,550.0,289.4,604.9,289.4
1200170.0,660.0,289.4,549.6,289.4,604.8,289.4
1200171.0,660.2,288.8,549.5,288.8,604.85,288.8
1200172.0,660.3,288.2,549.3,288.2,604.8,288.2
1200173.0,660.4,287.5,549.6,287.5,605.0,287.5
1200174.0,660.5,286.7,550.0,286.7,605.25,286.7
1200175.0,660.6,285.8,550.4,285.8,605.5,285.8
1200176.0,660.2,285.0,550.7,285.0,605.45,285.0
1200177.0,659.9,284.3,550.7,284.3,605.3,284.3
1200178.0,659.7,284.1,550.8,284.1,605.25,284.1
1200179.0,659.7,284.0,550.9,284.0,605.3,284.0
1200180.0,659.7,284.1,550.8,284.1,605.25,284.1
1200181.0,659.6,284.3,550.8,284.3,605.2,284.3
1200182.0,659.6,284.5,550.8,284.5,605.2,284.5
1200183.0,659.6,284.9,550.8,284.9,605.2,284.9
1200184.0,659.5,285.6,551.0,285.6,605.25,285.6
1200185.0,659.4,286.4,551.1,286.4,605.25,286.4
1200186.0,659.3,287.4,551.2,287.4,605.25,287.4
1200187.0,659.2,288.3,551.2,288.3,605.2,288.3
1200188.0,659.0,289.1,550.9,289.1,604.95,289.1
1200189.0,658.8,290.3,550.6,290.3,604.7,290.3
1200190.0,658.5,291.5,550.3,291.5,604.4,291.5
1200191.0,658.3,292.2,550.0,292.2,604.15,292.2
1200192.0,658.2,292.1,549.9,292.1,604.05,292.1
1200193.0,658.1,291.6,549.8,291.6,603.95,291.6
1200194.0,658.0,291.2,549.9,291.2,603.95,291.2
1200195.0,657.9,291.0,550.1,291.0,604.0,291.0
1200196.0,657.9,290.3,550.4,290.3,604.15,290.3
1200197.0,657.7,289.5,550.8,289.5,604.25,289.5
1200198.0,657.5,288.4,551.2,288.4,604.35,288.4
1200199.0,657.2,288.2,551.1,288.2,604.15,288.2
1200200.0,657.0,288.2,551.1,288.2,604.05,288.2
1200201.0,656.7,287.9,551.0,287.9,603.85,287.9
1200202.0,656.4,287.4,550.9,287.4,603.65,287.4
1200203.0,656.1,286.9,550.8,286.9,603.45,286.9
1200204.0,655.7,286.4,550.8,286.4,603.25,286.4
1200205.0,655.4,286.2,551.1,286.2,603.25,286.2
1200206.0,655.1,285.9,551.7,285.9,603.4,285.9
1200207.0,655.0,285.4,552.2,285.4,603.6,285.4
1200208.0,655.4,285.0,553.1,285.0,604.25,285.0
1200209.0,655.9,285.0,554.0,285.0,604.95,285.0
1200210.0,656.3,284.9,554.6,284.9,605.45,284.9
1200211.0,657.3,284.9,555.0,284.9,606.15,284.9
1200212.0,658.4,285.1,555.1,285.1,606.75,285.1
1200213.0,659.5,285.5,555.0,285.5,607.25,285.5
1200214.0,660.5,286.0,554.9,286.0,607.7,286.0
1200215.0,661.1,286.8,554.5,286.8,607.8,286.8
1200216.0,661.5,288.4,554.2,288.4,607.85,288.4
1200217.0,661.8,290.0,553.8,290.0,607.8,290.0
1200218.0,661.8,291.5,553.5,291.5,607.65,291.5
1200219.0,661.5,292.7,553.3,292.7,607.4,292.7
1200220.0,661.3,293.6,553.1,293.6,607.2,293.6
1200221.0,661.0,294.1,553.0,294.1,607.0,294.1
1200222.0,660.6,294.3,552.8,294.3,606.7,294.3
1200223.0,660.7,293.5,552.1,293.5,606.4,293.5
1200224.0,660.8,292.1,551.2,292.1,606.0,292.1
1200225.0,661.1,290.7,550.4,290.7,605.75,290.7
1200226.0,662.1,289.5,549.7,289.5,605.9,289.5
1200227.0,663.0,288.6,549.1,288.6,606.05,288.6
1200228.0,664.0,287.9,548.9,287.9,606.45,287.9
1200229.0,664.9,287.4,548.7,287.4,606.8,287.4
1200230.0,665.4,287.0,549.9,287.0,607.65,287.0
1200231.0,665.5,286.8,551.1,286.8,608.3,286.8
1200232.0,665.5,286.4,552.3,286.4,608.9,286.4
1200233.0,664.1,285.9,553.0,285.9,608.55,285.9
1200234.0,662.8,285.3,553.3,285.3,608.05,285.3
1200235.0,661.4,284.3,553.2,284.3,607.3,284.3
1200236.0,660.1,283.3,553.1,283.3,606.6,283.3
1200237.0,658.9,282.3,552.4,282.3,605.65,282.3
1200238.0,658.2,282.0,551.6,282.0,604.9,282.0
1200239.0,657.6,282.0,550.7,282.0,604.15,282.0
1200240.0,657.6,282.1,549.4,282.1,603.5,282.1
1200241.0,657.9,282.4,548.6,282.4,603.25,282.4
1200242.0,658.2,283.2,547.7,283.2,602.95,283.2
1200243.0,658.5,284.2,546.8,284.2,602.65,284.2
1200244.0,658.9,285.0,545.9,285.0,602.4,285.0
1200245.0,659.2,285.5,545.2,285.5,602.2,285.5
1200246.0,659.5,286.0,544.7,286.0,602.1,286.0
1200247.0,659.8,286.2,545.0,286.2,602.4,286.2
1200248.0,659.8,286.3,545.6,286.3,602.7,286.3
1200249.0,659.9,286.3,546.3,286.3,603.1,286.3
1200250.0,659.9,285.9,547.0,285.9,603.45,285.9
1200251.0,659.9,285.4,547.8,285.4,603.85,285.4
1200252.0,659.8,285.0,548.4,285.0,604.1,285.0
1200253.0,659.8,284.6,548.9,284.6,604.35,284.6
1200254.0,659.7,284.4,549.3,284.4,604.5,284.4
1200255.0,659.6,284.2,549.3,284.2,604.45,284.2
1200256.0,659.4,283.8,549.2,283.8,604.3,283.8
1200257.0,659.2,283.6,549.1,283.6,604.15,283.6
1200258.0,659.0,283.6,548.9,283.6,603.95,283.6
1200259.0,658.9,283.6,548.7,283.6,603.8,283.6
1200260.0,658.8,283.6,548.6,283.6,603.7,283.6
1200261.0,658.9,283.6,548.6,283.6,603.75,283.6
1200262.0,659.0,283.6,548.6,283.6,603.8,283.6
1200263.0,659.2,284.0,548.6,284.0,603.9,284.0
1200264.0,659.4,284.3,548.6,284.3,604.0,284.3
1200265.0,659.7,284.5,548.6,284.5,604.15,284.5
1200266.0,659.9,284.8,548.6,284.8,604.25,284.8
1200267.0,660.1,285.0,548.6,285.0,604.35,285.0
1200268.0,660.3,285.4,548.6,285.4,604.45,285.4
1200269.0,660.8,285.8,548.8,285.8,604.8,285.8
1200270.0,661.3,286.0,548.9,286.0,605.1,286.0
1200271.0,661.8,286.3,549.1,286.3,605.45,286.3
1200272.0,662.3,286.6,549.2,286.6,605.75,286.6
1200273.0,662.8,287.0,549.5,287.0,606.15,287.0
1200274.0,663.1,287.2,549.7,287.2,606.4,287.2
1200275.0,662.9,287.4,549.9,287.4,606.4,287.4
1200276.0,662.5,287.4,550.0,287.4,606.25,287.4
1200277.0,661.6,287.4,550.1,287.4,605.85,287.4
1200278.0,660.7,287.5,550.3,287.5,605.5,287.5
1200279.0,659.7,287.0,550.5,287.0,605.1,287.0
1200280.0,658.9,286.3,550.8,286.3,604.85,286.3
1200281.0,658.1,286.1,551.0,286.1,604.55,286.1
1200282.0,657.7,286.3,551.2,286.3,604.45,286.3
1200283.0,657.2,287.2,551.4,287.2,604.3,287.2
1200284.0,657.9,288.1,551.8,288.1,604.85,288.1
1200285.0,658.5,289.0,552.1,289.0,605.3,289.0
1200286.0,659.2,290.4,552.6,290.4,605.9,290.4
1200287.0,659.8,291.7,553.1,291.7,606.45,291.7
1200288.0,660.5,292.5,553.6,292.5,607.05,292.5
