2231920.0,687.1,329.6,620.9,329.6,654.0,329.6
2231921.0,687.2,330.2,620.2,330.2,653.7,330.2
2231922.0,687.3,330.7,619.6,330.7,653.45,330.7
2231923.0,687.3,331.1,619.3,331.1,653.3,331.1
2231924.0,687.3,331.4,619.3,331.4,653.3,331.4
2231925.0,687.3,331.3,619.4,331.3,653.35,331.3
2231926.0,687.2,331.0,619.8,331.0,653.5,331.0
2231927.0,687.2,330.4,620.4,330.4,653.8,330.4
2231928.0,687.2,329.6,620.9,329.6,654.05,329.6
2231929.0,687.4,328.6,621.3,328.6,654.35,328.6
2231930.0,687.6,327.6,621.5,327.6,654.55,327.6
2231931.0,687.7,326.7,621.6,326.7,654.65,326.7
2231932.0,687.5,325.9,621.8,325.9,654.65,325.9
2231933.0,687.3,325.2,621.8,325.2,654.55,325.2
2231934.0,686.8,324.9,621.8,324.9,654.3,324.9
2231935.0,686.2,324.9,621.9,324.9,654.05,324.9
2231936.0,685.5,325.0,621.9,325.0,653.7,325.0
2231937.0,684.8,325.3,621.9,325.3,653.35,325.3
2231938.0,684.1,325.5,621.9,325.5,653.0,325.5
2231939.0,683.8,325.8,622.0,325.8,652.9,325.8
2231940.0,683.5,325.8,622.0,325.8,652.75,325.8
2231941.0,683.7,325.9,622.0,325.9,652.85,325.9
2231942.0,683.9,325.9,622.0,325.9,652.95,325.9
2231943.0,684.2,326.1,622.1,326.1,653.15,326.1
2231944.0,684.5,326.5,622.3,326.5,653.4,326.5
2231945.0,684.9,327.0,622.3,327.0,653.6,327.0
2231946.0,685.3,327.9,622.3,327.9,653.8,327.9
2231947.0,685.7,328.8,622.1,328.8,653.9,328.8
2231948.0,685.7,329.7,621.7,329.7,653.7,329.7
2231949.0,685.7,330.5,621.4,330.5,653.55,330.5
2231950.0,685.6,331.3,621.0,331.3,653.3,331.3
2231951.0,685.6,331.5,620.5,331.5,653.05,331.5
2231952.0,685.7,331.7,620.1,331.7,652.9,331.7
2231953.0,685.7,331.7,619.7,331.7,652.7,331.7
2231954.0,685.8,332.1,619.6,332.1,652.7,332.1
2231955.0,686.1,332.5,619.5,332.5,652.8,332.5
2231956.0,686.3,332.8,619.5,332.8,652.9,332.8
2231957.0,686.5,333.0,619.4,333.0,652.95,333.0
2231958.0,686.6,333.2,619.4,333.2,653.0,333.2
2231959.0,686.6,333.2,619.3,333.2,652.95,333.2
2231960.0,686.5,333.2,619.2,333.2,652.85,333.2
2231961.0,686.5,332.8,619.2,332.8,652.85,332.8
2231962.0,686.5,332.3,618.9,332.3,652.7,332.3
2231963.0,686.5,331.9,618.7,331.9,652.6,331.9
2231964.0,686.5,331.5,618.3,331.5,652.4,331.5
2231965.0,686.2,331.3,618.0,331.3,652.1,331.3
2231966.0,685.9,331.1,617.8,331.1,651.85,331.1
2231967.0,685.7,330.9,617.8,330.9,651.75,330.9
2231968.0,685.3,330.6,617.7,330.6,651.5,330.6
2231969.0,685.0,330.4,617.9,330.4,651.45,330.4
2231970.0,684.6,330.2,618.2,330.2,651.4,330.2
2231971.0,684.4,330.0,618.7,330.0,651.55,330.0
2231972.0,684.7,329.9,619.4,329.9,652.05,329.9
2231973.0,685.9,329.9,620.1,329.9,653.0,329.9
2231974.0,687.0,329.9,621.3,329.9,654.15,329.9
2231975.0,688.9,330.1,624.3,330.1,656.6,330.1
2231976.0,692.0,330.5,629.4,330.5,660.7,330.5
2231977.0,696.6,330.9,635.7,330.9,666.15,330.9
2231978.0,702.7,332.0,644.0,332.0,673.35,332.0
2231979.0,710.6,333.6,654.7,333.6,682.65,333.6
2231980.0,720.3,335.9,667.4,335.9,693.85,335.9
2231981.0,731.5,338.7,682.8,338.7,707.15,338.7
2231982.0,744.7,341.7,698.6,341.7,721.65,341.7
2231983.0,759.5,345.8,714.7,345.8,737.1,345.8
2231984.0,775.4,350.5,732.4,350.5,753.9,350.5
2231985.0,792.1,355.1,749.9,355.1,771.0,355.1
2231986.0,809.0,359.7,766.9,359.7,787.95,359.7
2231987.0,825.4,363.9,783.5,363.9,804.45,363.9
2231988.0,841.7,367.5,798.2,367.5,819.95,367.5
2231989.0,856.6,371.5,810.5,371.5,833.55,371.5
2231990.0,870.0,374.4,820.6,374.4,845.3,374.4
2231991.0,881.4,376.7,827.7,376.7,854.55,376.7
2231992.0,891.9,378.5,833.3,378.5,862.6,378.5
2231993.0,900.2,380.9,836.6,380.9,868.4,380.9
2231994.0,906.6,383.0,838.2,383.0,872.4,383.0
2231995.0,911.5,385.4,838.5,385.4,875.0,385.4
2231996.0,914.7,386.9,838.6,386.9,876.65,386.9
2231997.0,916.6,388.5,838.6,388.5,877.6,388.5
2231998.0,917.4,390.8,837.6,390.8,877.5,390.8
2231999.0,915.6,393.3,836.6,393.3,876.1,393.3
2232000.0,913.6,394.6,834.8,394.6,874.2,394.6
2232001.0,910.5,395.8,832.5,395.8,871.5,395.8
2232002.0,907.3,396.8,828.8,396.8,868.05,396.8
2232003.0,904.0,397.3,825.3,397.3,864.65,397.3
2232004.0,900.5,397.8,821.8,397.8,861.15,397.8
2232005.0,896.2,396.9,818.6,396.9,857.4,396.9
2232006.0,892.4,395.6,815.3,395.6,853.85,395.6
2232007.0,888.5,393.8,812.0,393.8,850.25,393.8
2232008.0,885.5,391.8,809.3,391.8,847.4,391.8
2232009.0,882.5,389.8,807.9,389.8,845.2,389.8
2232010.0,879.5,388.3,806.7,388.3,843.1,388.3
2232011.0,877.1,386.5,805.5,386.5,841.3,386.5
2232012.0,875.6,385.0,805.0,385.0,840.3,385.0
2232013.0,874.9,383.6,804.7,383.6,839.8,383.6
2232014.0,874.3,382.7,805.1,382.7,839.7,382.7
2232015.0,873.8,381.8,805.6,381.8,839.7,381.8
2232016.0,874.3,381.5,806.4,381.5,840.35,381.5
2232017.0,874.8,381.3,807.0,381.3,840.9,381.3
2232018.0,875.3,381.5,808.2,381.5,841.75,381.5
2232019.0,875.9,381.8,809.4,381.8,842.65,381.8
2232020.0,876.9,382.5,810.5,382.5,843.7,382.5
2232021.0,878.0,383.0,811.6,383.0,844.8,383.0
2232022.0,879.9,384.2,812.5,384.2,846.2,384.2
2232023.0,881.2,384.9,813.2,384.9,847.2,384.9
2232024.0,882.5,385.6,814.0,385.6,848.25,385.6
2232025.0,883.7,386.3,814.1,386.3,848.9,386.3
2232026.0,885.0,386.9,814.5,386.9,849.75,386.9
2232027.0,885.9,387.5,815.0,387.5,850.45,387.5
2232028.0,886.8,388.1,815.4,388.1,851.1,388.1
2232029.0,887.1,388.1,815.9,388.1,851.5,388.1
2232030.0,887.4,388.0,816.4,388.0,851.9,388.0
2232031.0,887.9,388.0,816.9,388.0,852.4,388.0
2232032.0,888.5,387.9,817.4,387.9,852.95,387.9
2232033.0,889.0,387.8,817.4,387.8,853.2,387.8
2232034.0,889.5,387.6,817.4,387.6,853.45,387.6
2232035.0,890.0,387.4,817.3,387.4,853.65,387.4
2232036.0,890.3,387.3,817.3,387.3,853.8,387.3
2232037.0,890.7,387.2,817.1,387.2,853.9,387.2
2232038.0,891.3,387.0,816.9,387.0,854.1,387.0
2232039.0,891.8,386.9,816.7,386.9,854.25,386.9
2232040.0,892.2,386.8,816.6,386.8,854.4,386.8
2232041.0,892.4,387.0,816.5,387.0,854.45,387.0
2232042.0,892.6,387.2,816.4,387.2,854.5,387.2
2232043.0,892.7,387.4,816.4,387.4,854.55,387.4
2232044.0,892.7,387.7,816.5,387.7,854.6,387.7
2232045.0,892.7,388.1,816.6,388.1,854.65,388.1
2232046.0,892.8,388.5,817.1,388.5,854.95,388.5
2232047.0,893.0,388.9,817.5,388.9,855.25,388.9
2232048.0,893.4,388.9,817.9,388.9,855.65,388.9
2232049.0,893.7,388.9,818.7,388.9,856.2,388.9
2232050.0,893.6,388.8,819.4,388.8,856.5,388.8
2232051.0,893.5,388.6,819.9,388.6,856.7,388.6
2232052.0,893.2,388.5,820.1,388.5,856.65,388.5
2232053.0,892.8,388.3,819.8,388.3,856.3,388.3
2232054.0,892.5,388.1,819.5,388.1,856.0,388.1
2232055.0,892.2,387.9,819.1,387.9,855.65,387.9
2232056.0,892.1,387.8,818.3,387.8,855.2,387.8
2232057.0,892.4,387.9,817.7,387.9,855.05,387.9
2232058.0,892.7,388.1,817.2,388.1,854.95,388.1
2232059.0,892.9,388.3,817.3,388.3,855.1,388.3
2232060.0,892.9,388.6,817.4,388.6,855.15,388.6
2232061.0,892.7,389.0,817.7,389.0,855.2,389.0
2232062.0,892.6,389.4,818.0,389.4,855.3,389.4
2232063.0,892.4,389.7,818.4,389.7,855.4,389.7
2232064.0,892.2,389.7,818.7,389.7,855.45,389.7
2232065.0,892.1,389.7,819.0,389.7,855.55,389.7
2232066.0,892.0,389.6,819.0,389.6,855.5,389.6
2232067.0,892.1,389.6,819.0,389.6,855.55,389.6
2232068.0,892.3,389.6,819.1,389.6,855.7,389.6
2232069.0,891.8,389.8,819.2,389.8,855.5,389.8
2232070.0,891.3,390.1,819.3,390.1,855.3,390.1
2232071.0,890.8,390.4,819.4,390.4,855.1,390.4
2232072.0,890.4,390.4,819.4,390.4,854.9,390.4
2232073.0,890.2,390.4,819.5,390.4,854.85,390.4
2232074.0,890.6,390.1,819.5,390.1,855.05,390.1
2232075.0,891.1,389.9,819.5,389.9,855.3,389.9
2232076.0,892.2,389.6,819.4,389.6,855.8,389.6
2232077.0,893.3,389.3,819.4,389.3,856.35,389.3
2232078.0,894.0,389.2,819.3,389.2,856.65,389.2
2232079.0,894.5,389.3,819.2,389.3,856.85,389.3
2232080.0,894.8,389.6,819.2,389.6,857.0,389.6
2232081.0,894.3,389.8,819.3,389.8,856.8,389.8
2232082.0,893.7,389.9,819.4,389.9,856.55,389.9
2232083.0,893.1,389.7,819.5,389.7,856.3,389.7
2232084.0,892.5,389.5,819.6,389.5,856.05,389.5
2232085.0,892.2,389.6,819.7,389.6,855.95,389.6
2232086.0,892.0,390.0,819.7,390.0,855.85,390.0
2232087.0,891.8,390.3,819.3,390.3,855.55,390.3
2232088.0,891.7,391.0,818.8,391.0,855.25,391.0
2232089.0,891.7,391.6,818.3,391.6,855.0,391.6
2232090.0,891.7,392.3,817.9,392.3,854.8,392.3
2232091.0,891.7,392.9,817.4,392.9,854.55,392.9
2232092.0,891.5,393.3,816.9,393.3,854.2,393.3
2232093.0,891.2,393.5,816.5,393.5,853.85,393.5
2232094.0,890.9,393.7,816.5,393.7,853.7,393.7
2232095.0,890.6,393.9,816.6,393.9,853.6,393.9
2232096.0,890.3,394.1,816.8,394.1,853.55,394.1
2232097.0,890.0,394.2,817.1,394.2,853.55,394.2
2232098.0,889.8,394.4,817.4,394.4,853.6,394.4
2232099.0,889.7,394.7,817.7,394.7,853.7,394.7
2232100.0,889.8,395.2,818.0,395.2,853.9,395.2
2232101.0,889.9,395.6,818.4,395.6,854.15,395.6
2232102.0,890.0,396.6,818.6,396.6,854.3,396.6
2232103.0,890.2,397.5,818.7,397.5,854.45,397.5
2232104.0,890.3,398.2,818.7,398.2,854.5,398.2
2232105.0,890.8,398.9,818.2,398.9,854.5,398.9
2232106.0,891.1,399.5,817.7,399.5,854.4,399.5
2232107.0,891.4,399.9,817.1,399.9,854.25,399.9
2232108.0,891.4,400.5,816.6,400.5,854.0,400.5
2232109.0,891.4,400.6,816.2,400.6,853.8,400.6
2232110.0,891.2,401.0,815.9,401.0,853.55,401.0
2232111.0,891.0,401.6,815.6,401.6,853.3,401.6
2232112.0,890.5,402.1,815.7,402.1,853.1,402.1
2232113.0,890.1,402.7,815.5,402.7,852.8,402.7
2232114.0,889.9,403.3,815.3,403.3,852.6,403.3
2232115.0,890.0,403.8,814.9,403.8,852.45,403.8
2232116.0,890.0,404.3,814.3,404.3,852.15,404.3
2232117.0,890.1,404.4,813.8,404.4,851.95,404.4
2232118.0,890.2,404.6,813.3,404.6,851.75,404.6
2232119.0,890.3,404.9,812.9,404.9,851.6,404.9
2232120.0,890.5,405.1,813.2,405.1,851.85,405.1
2232121.0,890.5,405.3,813.7,405.3,852.1,405.3
2232122.0,890.6,405.5,814.3,405.5,852.45,405.5
2232123.0,890.6,405.9,815.0,405.9,852.8,405.9
2232124.0,890.8,406.3,815.8,406.3,853.3,406.3
2232125.0,890.8,406.6,816.7,406.6,853.75,406.6
2232126.0,890.9,406.9,817.4,406.9,854.15,406.9
2232127.0,891.0,407.2,817.7,407.2,854.35,407.2
2232128.0,891.0,407.4,817.8,407.4,854.4,407.4
2232129.0,891.0,407.5,817.8,407.5,854.4,407.5
2232130.0,890.9,407.4,817.9,407.4,854.4,407.4
2232131.0,890.8,407.3,817.7,407.3,854.25,407.3
2232132.0,890.7,406.8,817.5,406.8,854.1,406.8
2232133.0,890.6,406.0,817.2,406.0,853.9,406.0
2232134.0,890.4,405.2,816.9,405.2,853.65,405.2
2232135.0,890.3,404.6,816.6,404.6,853.45,404.6
2232136.0,890.1,404.1,816.3,404.1,853.2,404.1
2232137.0,890.0,403.7,816.0,403.7,853.0,403.7
2232138.0,889.9,403.2,815.7,403.2,852.8,403.2
2232139.0,889.9,403.1,815.4,403.1,852.65,403.1
2232140.0,889.9,403.3,815.2,403.3,852.55,403.3
2232141.0,889.9,403.4,815.0,403.4,852.45,403.4
2232142.0,889.9,403.3,815.0,403.3,852.45,403.3
2232143.0,890.0,403.1,815.1,403.1,852.55,403.1
2232144.0,890.0,402.9,815.2,402.9,852.6,402.9
2232145.0,890.1,402.6,815.4,402.6,852.75,402.6
2232146.0,890.1,402.5,815.7,402.5,852.9,402.5
2232147.0,890.2,402.3,816.0,402.3,853.1,402.3
2232148.0,890.4,402.1,816.3,402.1,853.35,402.1
2232149.0,890.6,402.0,816.6,402.0,853.6,402.0
2232150.0,890.8,401.9,816.9,401.9,853.85,401.9
2232151.0,890.9,402.0,817.1,402.0,854.0,402.0
2232152.0,890.9,402.0,817.1,402.0,854.0,402.0
2232153.0,890.9,402.0,817.1,402.0,854.0,402.0
2232154.0,890.9,402.1,817.0,402.1,853.95,402.1
2232155.0,890.7,402.1,816.7,402.1,853.7,402.1
2232156.0,890.6,402.2,816.3,402.2,853.45,402.2
2232157.0,890.4,402.2,815.9,402.2,853.15,402.2
2232158.0,890.4,401.9,815.4,401.9,852.9,401.9
2232159.0,890.6,401.7,815.0,401.7,852.8,401.7
2232160.0,890.9,401.5,814.6,401.5,852.75,401.5
2232161.0,891.3,401.3,814.1,401.3,852.7,401.3
2232162.0,891.7,401.0,813.9,401.0,852.8,401.0
2232163.0,892.1,400.8,813.7,400.8,852.9,400.8
2232164.0,892.5,400.3,813.6,400.3,853.05,400.3
2232165.0,892.9,400.1,813.6,400.1,853.25,400.1
2232166.0,893.2,400.0,813.6,400.0,853.4,400.0
2232167.0,893.4,400.0,813.6,400.0,853.5,400.0
2232168.0,893.5,399.9,813.8,399.9,853.65,399.9
2232169.0,893.5,399.9,813.9,399.9,853.7,399.9
2232170.0,893.5,400.0,813.9,400.0,853.7,400.0
2232171.0,893.5,400.4,814.0,400.4,853.75,400.4
2232172.0,893.5,400.8,814.0,400.8,853.75,400.8
2232173.0,893.6,401.2,814.1,401.2,853.85,401.2
2232174.0,893.7,401.6,814.1,401.6,853.9,401.6
2232175.0,893.7,402.0,814.2,402.0,853.95,402.0
2232176.0,893.7,402.7,814.2,402.7,853.95,402.7
2232177.0,893.6,403.3,814.2,403.3,853.9,403.3
2232178.0,893.5,403.8,814.2,403.8,853.85,403.8
2232179.0,893.3,404.4,814.0,404.4,853.65,404.4
2232180.0,893.2,405.1,813.9,405.1,853.55,405.1
2232181.0,893.0,405.6,813.7,405.6,853.35,405.6
2232182.0,892.8,406.2,813.6,406.2,853.2,406.2
2232183.0,892.7,406.6,813.4,406.6,853.05,406.6
2232184.0,892.6,406.9,813.4,406.9,853.0,406.9
2232185.0,892.2,407.4,813.3,407.4,852.75,407.4
2232186.0,891.9,407.7,813.1,407.7,852.5,407.7
2232187.0,891.6,408.2,813.0,408.2,852.3,408.2
2232188.0,891.4,408.7,812.7,408.7,852.05,408.7
2232189.0,891.1,409.2,812.3,409.2,851.7,409.2
2232190.0,891.0,409.7,812.0,409.7,851.5,409.7
2232191.0,890.9,410.2,811.8,410.2,851.35,410.2
2232192.0,891.1,410.7,811.5,410.7,851.3,410.7
2232193.0,891.2,411.2,811.4,411.2,851.3,411.2
2232194.0,891.4,411.4,811.4,411.4,851.4,411.4
2232195.0,891.5,411.7,812.0,411.7,851.75,411.7
2232196.0,891.6,412.0,812.6,412.0,852.1,412.0
2232197.0,891.9,412.2,813.2,412.2,852.55,412.2
2232198.0,892.0,412.1,813.5,412.1,852.75,412.1
2232199.0,892.2,412.1,813.7,412.1,852.95,412.1
2232200.0,892.4,412.0,813.8,412.0,853.1,412.0
2232201.0,892.5,411.7,813.9,411.7,853.2,411.7
2232202.0,892.6,411.3,813.5,411.3,853.05,411.3
2232203.0,892.6,410.8,813.2,410.8,852.9,410.8
2232204.0,892.5,410.5,812.8,410.5,852.65,410.5
2232205.0,892.5,410.3,812.6,410.3,852.55,410.3
2232206.0,892.7,410.1,812.6,410.1,852.65,410.1
2232207.0,892.9,409.9,812.6,409.9,852.75,409.9
2232208.0,893.1,409.9,812.4,409.9,852.75,409.9
2232209.0,893.1,409.7,812.2,409.7,852.65,409.7
2232210.0,893.1,409.5,812.0,409.5,852.55,409.5
2232211.0,893.0,409.0,811.7,409.0,852.35,409.0
2232212.0,892.8,408.4,811.4,408.4,852.1,408.4
2232213.0,892.5,407.8,811.1,407.8,851.8,407.8
2232214.0,891.9,407.2,810.9,407.2,851.4,407.2
2232215.0,891.2,406.6,810.8,406.6,851.0,406.6
2232216.0,890.9,406.3,810.7,406.3,850.8,406.3
2232217.0,890.5,405.9,810.7,405.9,850.6,405.9
2232218.0,890.2,405.9,810.8,405.9,850.5,405.9
2232219.0,889.9,405.9,810.9,405.9,850.4,405.9
2232220.0,889.6,406.0,811.1,406.0,850.35,406.0
2232221.0,889.9,406.0,811.3,406.0,850.6,406.0
2232222.0,890.3,405.9,811.4,405.9,850.85,405.9
2232223.0,890.8,405.8,811.6,405.8,851.2,405.8
2232224.0,891.4,405.7,811.7,405.7,851.55,405.7
2232225.0,892.1,405.6,811.8,405.6,851.95,405.6
2232226.0,893.2,405.4,812.4,405.4,852.8,405.4
2232227.0,894.8,405.2,813.4,405.2,854.1,405.2
2232228.0,897.0,405.2,815.5,405.2,856.25,405.2
2232229.0,899.5,405.3,818.1,405.3,858.8,405.3
2232230.0,902.4,405.3,821.0,405.3,861.7,405.3
2232231.0,906.3,405.5,825.5,405.5,865.9,405.5
2232232.0,910.9,405.7,831.0,405.7,870.95,405.7
2232233.0,916.4,406.3,835.9,406.3,876.15,406.3
2232234.0,922.0,406.9,841.8,406.9,881.9,406.9
2232235.0,927.6,407.4,847.0,407.4,887.3,407.4
2232236.0,933.0,407.9,851.9,407.9,892.45,407.9
2232237.0,938.0,408.5,856.8,408.5,897.4,408.5
2232238.0,941.7,409.5,860.1,409.5,900.9,409.5
2232239.0,944.6,410.7,862.5,410.7,903.55,410.7
2232240.0,945.9,411.6,863.9,411.6,904.9,411.6
2232241.0,945.9,412.6,863.7,412.6,904.8,412.6
2232242.0,944.8,413.6,862.7,413.6,903.75,413.6
2232243.0,942.7,414.5,860.7,414.5,901.7,414.5
2232244.0,940.2,415.6,857.6,415.6,898.9,415.6
2232245.0,937.5,415.9,854.0,415.9,895.75,415.9
2232246.0,934.9,416.4,849.8,416.4,892.35,416.4
2232247.0,932.2,416.9,846.5,416.9,889.35,416.9
2232248.0,929.9,417.4,843.4,417.4,886.65,417.4
2232249.0,927.9,418.0,840.9,418.0,884.4,418.0
2232250.0,926.4,418.7,838.9,418.7,882.65,418.7
2232251.0,925.4,419.3,837.6,419.3,881.5,419.3
2232252.0,924.6,419.9,836.9,419.9,880.75,419.9
2232253.0,923.8,420.3,836.9,420.3,880.35,420.3
2232254.0,923.5,420.6,836.9,420.6,880.2,420.6
2232255.0,923.2,421.0,837.5,421.0,880.35,421.0
2232256.0,923.1,421.2,838.2,421.2,880.65,421.2
2232257.0,923.1,421.4,838.9,421.4,881.0,421.4
2232258.0,923.3,421.5,839.6,421.5,881.45,421.5
2232259.0,923.5,421.6,840.2,421.6,881.85,421.6
2232260.0,924.2,421.7,840.7,421.7,882.45,421.7
2232261.0,924.9,421.6,841.2,421.6,883.05,421.6
2232262.0,925.5,421.4,841.2,421.4,883.35,421.4
2232263.0,926.0,421.3,841.2,421.3,883.6,421.3
2232264.0,926.5,421.2,841.5,421.2,884.0,421.2
2232265.0,926.8,421.0,841.8,421.0,884.3,421.0
2232266.0,927.0,420.8,842.1,420.8,884.55,420.8
2232267.0,926.7,420.7,842.4,420.7,884.55,420.7
2232268.0,926.4,420.6,842.8,420.6,884.6,420.6
2232269.0,926.1,420.4,843.2,420.4,884.65,420.4
2232270.0,925.9,420.0,843.5,420.0,884.7,420.0
2232271.0,925.8,419.5,843.8,419.5,884.8,419.5
2232272.0,925.7,419.0,844.1,419.0,884.9,419.0
2232273.0,925.9,418.7,844.3,418.7,885.1,418.7
2232274.0,926.0,418.3,844.6,418.3,885.3,418.3
2232275.0,926.1,418.0,844.8,418.0,885.45,418.0
2232276.0,926.2,417.7,844.9,417.7,885.55,417.7
2232277.0,926.3,417.8,845.0,417.8,885.65,417.8
2232278.0,926.4,417.5,845.0,417.5,885.7,417.5
2232279.0,926.1,417.3,845.0,417.3,885.55,417.3
2232280.0,925.7,417.0,845.0,417.0,885.35,417.0
2232281.0,925.3,416.8,845.0,416.8,885.15,416.8
2232282.0,925.0,416.6,845.1,416.6,885.05,416.6
2232283.0,924.7,416.4,845.1,416.4,884.9,416.4
2232284.0,924.4,416.1,845.1,416.1,884.75,416.1
2232285.0,924.2,416.1,844.9,416.1,884.55,416.1
2232286.0,924.4,416.0,844.7,416.0,884.55,416.0
2232287.0,924.6,416.0,844.6,416.0,884.6,416.0
2232288.0,924.8,416.0,844.5,416.0,884.65,416.0
2232289.0,925.0,416.0,844.2,416.0,884.6,416.0
2232290.0,925.2,416.0,844.0,416.0,884.6,416.0
2232291.0,925.3,416.1,843.8,416.1,884.55,416.1
2232292.0,925.3,416.3,843.7,416.3,884.5,416.3
2232293.0,925.3,416.7,843.6,416.7,884.45,416.7
2232294.0,925.3,417.1,843.5,417.1,884.4,417.1
2232295.0,925.2,417.7,843.3,417.7,884.25,417.7
2232296.0,925.2,418.2,842.9,418.2,884.05,418.2
2232297.0,925.1,418.8,842.7,418.8,883.9,418.8
2232298.0,925.0,419.4,842.4,419.4,883.7,419.4
2232299.0,924.9,419.9,842.1,419.9,883.5,419.9
2232300.0,924.8,420.5,841.8,420.5,883.3,420.5
2232301.0,924.7,421.1,841.7,421.1,883.2,421.1
2232302.0,924.7,421.4,841.7,421.4,883.2,421.4
2232303.0,924.7,421.8,842.0,421.8,883.35,421.8
2232304.0,924.8,422.4,842.1,422.4,883.45,422.4
2232305.0,925.1,422.9,842.2,422.9,883.65,422.9
2232306.0,925.6,423.4,842.3,423.4,883.95,423.4
2232307.0,926.0,423.8,842.4,423.8,884.2,423.8
2232308.0,926.5,424.2,842.3,424.2,884.4,424.2
2232309.0,926.9,424.4,842.0,424.4,884.45,424.4
2232310.0,927.3,424.7,841.7,424.7,884.5,424.7
2232311.0,927.6,425.0,841.5,425.0,884.55,425.0
2232312.0,927.9,425.6,841.3,425.6,884.6,425.6
2232313.0,928.0,426.3,841.2,426.3,884.6,426.3
2232314.0,928.3,426.8,841.1,426.8,884.7,426.8
2232315.0,928.6,427.4,841.0,427.4,884.8,427.4
2232316.0,928.9,427.9,841.0,427.9,884.95,427.9
2232317.0,929.2,428.3,840.9,428.3,885.05,428.3
2232318.0,929.4,428.6,840.8,428.6,885.1,428.6
2232319.0,929.5,428.4,840.7,428.4,885.1,428.4
2232320.0,929.6,428.3,840.6,428.3,885.1,428.3
2232321.0,929.2,428.3,840.6,428.3,884.9,428.3
2232322.0,928.9,428.3,840.5,428.3,884.7,428.3
2232323.0,928.7,428.4,840.8,428.4,884.75,428.4
2232324.0,928.5,428.6,841.1,428.6,884.8,428.6
2232325.0,928.2,428.9,841.4,428.9,884.8,428.9
2232326.0,928.0,429.3,841.7,429.3,884.85,429.3
2232327.0,927.7,429.6,842.1,429.6,884.9,429.6
2232328.0,927.5,429.8,842.4,429.8,884.95,429.8
2232329.0,927.3,430.0,842.8,430.0,885.05,430.0
2232330.0,927.1,430.2,842.9,430.2,885.0,430.2
2232331.0,926.8,430.4,842.9,430.4,884.85,430.4
2232332.0,926.5,430.3,843.0,430.3,884.75,430.3
2232333.0,926.3,430.2,843.1,430.2,884.7,430.2
2232334.0,926.2,430.2,843.2,430.2,884.7,430.2
2232335.0,926.1,430.4,843.3,430.4,884.7,430.4
2232336.0,926.1,430.6,843.4,430.6,884.75,430.6
2232337.0,926.2,430.8,843.4,430.8,884.8,430.8
2232338.0,926.5,431.1,843.3,431.1,884.9,431.1
2232339.0,927.1,431.3,843.2,431.3,885.15,431.3
2232340.0,927.8,431.5,843.0,431.5,885.4,431.5
2232341.0,928.5,431.6,842.5,431.6,885.5,431.6
2232342.0,929.3,431.7,841.8,431.7,885.55,431.7
2232343.0,930.0,431.7,841.1,431.7,885.55,431.7
2232344.0,930.6,431.8,840.5,431.8,885.55,431.8
2232345.0,930.9,431.9,840.0,431.9,885.45,431.9
2232346.0,930.8,432.1,839.7,432.1,885.25,432.1
2232347.0,930.4,432.3,839.6,432.3,885.0,432.3
2232348.0,929.9,432.4,839.7,432.4,884.8,432.4
2232349.0,929.5,432.4,840.1,432.4,884.8,432.4
2232350.0,929.0,431.9,840.6,431.9,884.8,431.9
2232351.0,928.4,431.3,841.1,431.3,884.75,431.3
2232352.0,928.0,430.7,841.7,430.7,884.85,430.7
2232353.0,927.5,430.1,842.1,430.1,884.8,430.1
2232354.0,927.4,429.5,842.4,429.5,884.9,429.5
2232355.0,927.4,429.0,842.7,429.0,885.05,429.0
2232356.0,927.2,428.7,843.0,428.7,885.1,428.7
2232357.0,927.1,428.7,842.9,428.7,885.0,428.7
2232358.0,926.9,428.8,842.7,428.8,884.8,428.8
2232359.0,926.8,428.8,842.5,428.8,884.65,428.8
2232360.0,926.9,428.9,842.1,428.9,884.5,428.9
2232361.0,926.9,428.9,841.5,428.9,884.2,428.9
2232362.0,927.1,428.9,840.9,428.9,884.0,428.9
2232363.0,927.2,428.8,840.2,428.8,883.7,428.8
2232364.0,927.6,428.6,839.8,428.6,883.7,428.6
2232365.0,927.8,428.3,839.6,428.3,883.7,428.3
2232366.0,928.1,428.0,839.4,428.0,883.75,428.0
2232367.0,928.2,428.0,839.3,428.0,883.75,428.0
2232368.0,928.3,427.9,840.0,427.9,884.15,427.9
2232369.0,928.4,428.0,840.7,428.0,884.55,428.0
2232370.0,928.5,428.1,841.4,428.1,884.95,428.1
2232371.0,928.5,428.5,842.1,428.5,885.3,428.5
2232372.0,928.6,428.9,843.0,428.9,885.8,428.9
2232373.0,928.6,429.3,843.8,429.3,886.2,429.3
2232374.0,928.5,429.4,844.7,429.4,886.6,429.4
2232375.0,928.4,429.5,844.9,429.5,886.65,429.5
2232376.0,928.2,429.3,845.0,429.3,886.6,429.3
2232377.0,928.0,429.2,844.4,429.2,886.2,429.2
2232378.0,927.9,429.1,843.6,429.1,885.75,429.1
2232379.0,927.8,428.9,842.7,428.9,885.25,428.9
2232380.0,927.7,428.7,841.7,428.7,884.7,428.7
2232381.0,927.7,428.6,840.8,428.6,884.25,428.6
2232382.0,927.8,428.6,840.0,428.6,883.9,428.6
2232383.0,927.8,428.6,839.3,428.6,883.55,428.6
2232384.0,927.7,428.4,839.4,428.4,883.55,428.4
2232385.0,927.5,428.1,839.5,428.1,883.5,428.1
