4747511.0,683.2,262.7,595.9,262.7,639.55,262.7
4747512.0,683.5,262.8,596.0,262.8,639.75,262.8
4747513.0,683.9,263.0,596.1,263.0,640.0,263.0
4747514.0,684.4,263.1,596.3,263.1,640.35,263.1
4747515.0,685.0,263.2,596.5,263.2,640.75,263.2
4747516.0,685.6,263.3,596.5,263.3,641.05,263.3
4747517.0,686.1,263.3,596.4,263.3,641.25,263.3
4747518.0,686.7,263.4,596.3,263.4,641.5,263.4
4747519.0,687.1,263.3,596.1,263.3,641.6,263.3
4747520.0,687.4,263.3,595.8,263.3,641.6,263.3
4747521.0,687.6,263.2,595.4,263.2,641.5,263.2
4747522.0,687.3,263.5,595.0,263.5,641.15,263.5
4747523.0,687.0,263.8,594.7,263.8,640.85,263.8
4747524.0,686.7,264.1,594.5,264.1,640.6,264.1
4747525.0,686.2,264.4,594.3,264.4,640.25,264.4
4747526.0,685.6,264.9,594.1,264.9,639.85,264.9
4747527.0,685.1,265.4,594.1,265.4,639.6,265.4
4747528.0,684.8,265.9,594.1,265.9,639.45,265.9
4747529.0,684.6,266.3,594.0,266.3,639.3,266.3
4747530.0,684.6,266.6,594.0,266.6,639.3,266.6
4747531.0,684.6,266.9,594.0,266.9,639.3,266.9
4747532.0,684.7,267.3,594.0,267.3,639.35,267.3
4747533.0,685.0,267.6,594.0,267.6,639.5,267.6
4747534.0,685.3,267.9,594.0,267.9,639.65,267.9
4747535.0,685.4,268.3,594.3,268.3,639.85,268.3
4747536.0,685.5,268.7,594.6,268.7,640.05,268.7
4747537.0,685.5,269.1,594.8,269.1,640.15,269.1
4747538.0,685.4,269.1,594.9,269.1,640.15,269.1
4747539.0,685.4,268.7,594.7,268.7,640.05,268.7
4747540.0,685.1,268.2,594.6,268.2,639.85,268.2
4747541.0,684.9,267.6,594.4,267.6,639.65,267.6
4747542.0,684.6,266.9,594.0,266.9,639.3,266.9
4747543.0,684.3,266.1,593.4,266.1,638.85,266.1
4747544.0,684.0,265.8,592.9,265.8,638.45,265.8
4747545.0,683.7,265.8,592.5,265.8,638.1,265.8
4747546.0,683.5,266.2,592.4,266.2,637.95,266.2
4747547.0,683.4,266.7,592.2,266.7,637.8,266.7
4747548.0,683.2,267.2,592.1,267.2,637.65,267.2
4747549.0,683.1,267.8,591.9,267.8,637.5,267.8
4747550.0,683.0,268.3,592.0,268.3,637.5,268.3
4747551.0,683.0,268.3,592.0,268.3,637.5,268.3
4747552.0,683.0,268.4,592.0,268.4,637.5,268.4
4747553.0,683.2,268.3,592.1,268.3,637.65,268.3
4747554.0,683.5,268.2,592.2,268.2,637.85,268.2
4747555.0,683.7,268.1,592.3,268.1,638.0,268.1
4747556.0,684.0,267.9,592.4,267.9,638.2,267.9
4747557.0,684.2,267.8,592.5,267.8,638.35,267.8
4747558.0,684.4,267.6,592.7,267.6,638.55,267.6
4747559.0,684.4,267.6,592.8,267.6,638.6,267.6
4747560.0,684.0,267.6,592.9,267.6,638.45,267.6
4747561.0,683.7,268.2,592.9,268.2,638.3,268.2
4747562.0,683.5,268.8,593.0,268.8,638.25,268.8
4747563.0,683.3,269.4,593.0,269.4,638.15,269.4
4747564.0,683.2,270.0,593.0,270.0,638.1,270.0
4747565.0,683.1,270.6,592.9,270.6,638.0,270.6
4747566.0,683.0,271.4,592.6,271.4,637.8,271.4
4747567.0,683.1,272.1,592.4,272.1,637.75,272.1
4747568.0,683.1,272.3,592.1,272.3,637.6,272.3
4747569.0,683.0,272.4,591.8,272.4,637.4,272.4
4747570.0,682.9,272.6,591.5,272.6,637.2,272.6
4747571.0,682.7,272.5,591.2,272.5,636.95,272.5
4747572.0,682.6,272.5,591.0,272.5,636.8,272.5
4747573.0,682.6,272.3,590.9,272.3,636.75,272.3
4747574.0,682.5,272.1,590.8,272.1,636.65,272.1
4747575.0,682.5,271.4,590.7,271.4,636.6,271.4
4747576.0,682.4,270.6,590.7,270.6,636.55,270.6
4747577.0,682.2,269.9,590.6,269.9,636.4,269.9
4747578.0,682.1,269.3,590.7,269.3,636.4,269.3
4747579.0,682.1,268.6,590.8,268.6,636.45,268.6
4747580.0,682.3,268.1,590.8,268.1,636.55,268.1
4747581.0,682.7,267.5,590.9,267.5,636.8,267.5
4747582.0,683.1,267.4,591.0,267.4,637.05,267.4
4747583.0,683.6,267.4,590.9,267.4,637.25,267.4
4747584.0,683.8,267.6,590.7,267.6,637.25,267.6
4747585.0,683.9,268.0,590.5,268.0,637.2,268.0
4747586.0,684.0,268.5,590.3,268.5,637.15,268.5
4747587.0,683.8,269.1,590.2,269.1,637.0,269.1
4747588.0,683.5,269.6,590.0,269.6,636.75,269.6
4747589.0,683.2,270.0,589.8,270.0,636.5,270.0
4747590.0,682.9,270.4,589.7,270.4,636.3,270.4
4747591.0,682.8,270.9,589.7,270.9,636.25,270.9
4747592.0,682.7,271.1,589.8,271.1,636.25,271.1
4747593.0,682.7,271.0,590.2,271.0,636.45,271.0
4747594.0,682.6,270.6,590.6,270.6,636.6,270.6
4747595.0,682.4,270.0,591.0,270.0,636.7,270.0
4747596.0,682.1,269.6,591.4,269.6,636.75,269.6
4747597.0,681.9,269.1,591.9,269.1,636.9,269.1
4747598.0,681.7,268.5,592.2,268.5,636.95,268.5
4747599.0,681.1,268.0,592.3,268.0,636.7,268.0
4747600.0,680.5,267.7,592.0,267.7,636.25,267.7
4747601.0,680.1,267.7,591.7,267.7,635.9,267.7
4747602.0,679.8,268.0,591.5,268.0,635.65,268.0
4747603.0,679.4,268.2,591.2,268.2,635.3,268.2
4747604.0,678.9,268.3,590.9,268.3,634.9,268.3
4747605.0,678.4,268.4,590.7,268.4,634.55,268.4
4747606.0,678.2,268.1,590.6,268.1,634.4,268.1
4747607.0,678.0,267.9,590.6,267.9,634.3,267.9
4747608.0,677.7,267.8,590.5,267.8,634.1,267.8
4747609.0,677.5,268.1,590.4,268.1,633.95,268.1
4747610.0,677.2,268.7,590.3,268.7,633.75,268.7
4747611.0,677.1,269.2,590.1,269.2,633.6,269.2
4747612.0,677.1,269.9,590.0,269.9,633.55,269.9
4747613.0,677.2,270.8,589.9,270.8,633.55,270.8
4747614.0,677.2,271.4,589.9,271.4,633.55,271.4
4747615.0,677.1,271.9,589.8,271.9,633.45,271.9
4747616.0,677.1,272.0,589.8,272.0,633.45,272.0
4747617.0,676.9,271.8,589.9,271.8,633.4,271.8
4747618.0,676.7,271.7,590.0,271.7,633.35,271.7
4747619.0,676.5,271.7,590.1,271.7,633.3,271.7
4747620.0,676.3,271.6,590.2,271.6,633.25,271.6
4747621.0,676.3,271.8,590.3,271.8,633.3,271.8
4747622.0,676.2,271.9,590.5,271.9,633.35,271.9
4747623.0,676.3,272.0,590.7,272.0,633.5,272.0
4747624.0,676.8,272.2,590.8,272.2,633.8,272.2
4747625.0,677.3,272.3,590.9,272.3,634.1,272.3
4747626.0,677.7,272.4,591.0,272.4,634.35,272.4
4747627.0,678.0,272.3,591.0,272.3,634.5,272.3
4747628.0,678.2,272.1,591.1,272.1,634.65,272.1
4747629.0,678.4,271.9,591.1,271.9,634.75,271.9
4747630.0,678.6,271.8,591.1,271.8,634.85,271.8
4747631.0,678.7,271.7,591.0,271.7,634.85,271.7
4747632.0,679.0,271.6,591.0,271.6,635.0,271.6
4747633.0,679.3,271.5,590.9,271.5,635.1,271.5
4747634.0,679.6,271.3,590.8,271.3,635.2,271.3
4747635.0,679.9,271.5,590.7,271.5,635.3,271.5
4747636.0,680.2,271.7,590.6,271.7,635.4,271.7
4747637.0,680.3,272.0,590.5,272.0,635.4,272.0
4747638.0,680.2,272.3,590.5,272.3,635.35,272.3
4747639.0,680.1,272.6,590.5,272.6,635.3,272.6
4747640.0,679.9,272.9,590.4,272.9,635.15,272.9
4747641.0,679.8,273.1,590.2,273.1,635.0,273.1
4747642.0,679.8,273.0,589.9,273.0,634.85,273.0
4747643.0,679.8,272.9,589.7,272.9,634.75,272.9
4747644.0,679.9,272.5,589.4,272.5,634.65,272.5
4747645.0,680.0,272.0,589.2,272.0,634.6,272.0
4747646.0,680.1,271.5,588.9,271.5,634.5,271.5
4747647.0,680.1,271.1,588.6,271.1,634.35,271.1
4747648.0,679.9,270.5,588.3,270.5,634.1,270.5
4747649.0,679.7,270.0,587.9,270.0,633.8,270.0
4747650.0,679.5,269.5,587.5,269.5,633.5,269.5
4747651.0,679.3,269.0,587.1,269.0,633.2,269.0
4747652.0,679.0,268.5,586.5,268.5,632.75,268.5
4747653.0,678.7,268.0,585.9,268.0,632.3,268.0
4747654.0,678.5,267.4,585.3,267.4,631.9,267.4
4747655.0,678.4,267.3,585.6,267.3,632.0,267.3
4747656.0,678.5,267.1,586.0,267.1,632.25,267.1
4747657.0,678.5,266.9,586.4,266.9,632.45,266.9
4747658.0,678.5,266.8,586.8,266.8,632.65,266.8
4747659.0,678.3,266.8,587.5,266.8,632.9,266.8
4747660.0,678.1,266.7,588.2,266.7,633.15,266.7
4747661.0,677.9,266.7,588.9,266.7,633.4,266.7
4747662.0,677.7,266.5,589.0,266.5,633.35,266.5
4747663.0,677.4,266.3,589.0,266.3,633.2,266.3
4747664.0,677.1,266.0,588.9,266.0,633.0,266.0
4747665.0,676.8,265.8,588.8,265.8,632.8,265.8
4747666.0,676.7,265.4,588.4,265.4,632.55,265.4
4747667.0,676.5,265.0,587.9,265.0,632.2,265.0
4747668.0,676.4,264.4,587.5,264.4,631.95,264.4
4747669.0,676.2,263.8,587.0,263.8,631.6,263.8
4747670.0,676.1,263.2,586.6,263.2,631.35,263.2
4747671.0,676.0,262.6,586.3,262.6,631.15,262.6
4747672.0,676.0,261.8,586.0,261.8,631.0,261.8
4747673.0,676.1,261.0,586.0,261.0,631.05,261.0
4747674.0,676.3,260.4,585.9,260.4,631.1,260.4
4747675.0,676.4,260.0,585.8,260.0,631.1,260.0
4747676.0,676.6,259.8,585.7,259.8,631.15,259.8
4747677.0,676.7,259.6,585.6,259.6,631.15,259.6
4747678.0,676.7,259.3,585.5,259.3,631.1,259.3
4747679.0,676.5,259.2,585.4,259.2,630.95,259.2
4747680.0,676.3,258.9,585.3,258.9,630.8,258.9
4747681.0,676.1,258.4,585.2,258.4,630.65,258.4
4747682.0,675.9,257.9,585.1,257.9,630.5,257.9
4747683.0,675.7,257.5,584.9,257.5,630.3,257.5
4747684.0,675.6,257.1,584.7,257.1,630.15,257.1
4747685.0,675.7,256.7,584.5,256.7,630.1,256.7
4747686.0,675.8,256.2,584.3,256.2,630.05,256.2
4747687.0,676.1,255.8,584.1,255.8,630.1,255.8
4747688.0,676.6,255.6,584.0,255.6,630.3,255.6
4747689.0,677.1,255.2,584.0,255.2,630.55,255.2
4747690.0,677.6,254.8,584.0,254.8,630.8,254.8
4747691.0,677.6,254.3,583.9,254.3,630.75,254.3
4747692.0,677.6,254.0,583.8,254.0,630.7,254.0
4747693.0,677.4,253.8,583.7,253.8,630.55,253.8
4747694.0,677.1,253.6,583.6,253.6,630.35,253.6
4747695.0,676.6,253.6,583.4,253.6,630.0,253.6
4747696.0,676.1,253.6,583.2,253.6,629.65,253.6
4747697.0,675.5,253.6,583.1,253.6,629.3,253.6
4747698.0,675.4,253.4,582.9,253.4,629.15,253.4
4747699.0,675.3,253.3,582.8,253.3,629.05,253.3
4747700.0,675.1,253.0,582.7,253.0,628.9,253.0
4747701.0,675.0,252.8,582.8,252.8,628.9,252.8
4747702.0,675.0,252.5,582.9,252.5,628.95,252.5
4747703.0,674.9,252.2,583.1,252.2,629.0,252.2
4747704.0,674.8,251.9,583.3,251.9,629.05,251.9
4747705.0,674.8,251.8,583.4,251.8,629.1,251.8
4747706.0,674.9,251.9,583.5,251.9,629.2,251.9
4747707.0,675.0,251.9,583.6,251.9,629.3,251.9
4747708.0,675.1,252.0,583.5,252.0,629.3,252.0
4747709.0,675.1,252.2,583.5,252.2,629.3,252.2
4747710.0,675.0,252.4,583.5,252.4,629.25,252.4
4747711.0,674.9,252.6,583.7,252.6,629.3,252.6
4747712.0,674.9,252.7,583.9,252.7,629.4,252.7
4747713.0,674.9,252.6,584.3,252.6,629.6,252.6
4747714.0,674.9,252.0,584.6,252.0,629.75,252.0
4747715.0,675.2,251.5,585.0,251.5,630.1,251.5
4747716.0,675.4,250.7,585.2,250.7,630.3,250.7
4747717.0,675.7,250.0,585.1,250.0,630.4,250.0
4747718.0,676.0,249.5,584.9,249.5,630.45,249.5
4747719.0,676.2,249.1,584.7,249.1,630.45,249.1
4747720.0,676.1,248.9,584.5,248.9,630.3,248.9
4747721.0,676.0,249.3,584.3,249.3,630.15,249.3
4747722.0,675.7,249.7,584.2,249.7,629.95,249.7
4747723.0,675.5,250.3,584.2,250.3,629.85,250.3
4747724.0,675.4,250.7,584.5,250.7,629.95,250.7
4747725.0,675.3,250.8,584.8,250.8,630.05,250.8
4747726.0,675.2,250.5,585.0,250.5,630.1,250.5
4747727.0,675.4,250.2,585.1,250.2,630.25,250.2
4747728.0,675.6,249.6,585.1,249.6,630.35,249.6
4747729.0,675.8,248.9,585.2,248.9,630.5,248.9
4747730.0,675.9,248.4,585.2,248.4,630.55,248.4
4747731.0,676.0,247.9,585.0,247.9,630.5,247.9
4747732.0,676.1,247.7,584.9,247.7,630.5,247.7
4747733.0,676.2,247.8,584.7,247.8,630.45,247.8
4747734.0,676.4,248.0,584.5,248.0,630.45,248.0
4747735.0,676.5,248.3,584.2,248.3,630.35,248.3
4747736.0,676.7,248.6,584.0,248.6,630.35,248.6
4747737.0,676.9,249.0,583.8,249.0,630.35,249.0
4747738.0,677.0,249.2,583.7,249.2,630.35,249.2
4747739.0,677.1,249.5,583.6,249.5,630.35,249.5
4747740.0,677.2,249.8,583.5,249.8,630.35,249.8
4747741.0,677.3,250.0,583.5,250.0,630.4,250.0
4747742.0,677.4,250.2,583.5,250.2,630.45,250.2
4747743.0,677.5,250.3,583.6,250.3,630.55,250.3
4747744.0,677.2,250.3,583.6,250.3,630.4,250.3
4747745.0,677.0,250.2,583.6,250.2,630.3,250.2
4747746.0,676.7,249.8,583.4,249.8,630.05,249.8
4747747.0,676.4,249.5,583.3,249.5,629.85,249.5
4747748.0,676.0,249.1,583.2,249.1,629.6,249.1
4747749.0,675.6,248.8,583.0,248.8,629.3,248.8
4747750.0,675.1,248.7,582.9,248.7,629.0,248.7
4747751.0,674.9,248.7,583.0,248.7,628.95,248.7
4747752.0,674.7,248.9,583.2,248.9,628.95,248.9
4747753.0,674.5,249.2,583.6,249.2,629.05,249.2
4747754.0,674.3,249.5,584.0,249.5,629.15,249.5
4747755.0,674.1,250.1,584.4,250.1,629.25,250.1
4747756.0,674.0,250.6,584.8,250.6,629.4,250.6
4747757.0,673.9,251.1,585.1,251.1,629.5,251.1
4747758.0,673.9,251.5,585.4,251.5,629.65,251.5
4747759.0,673.9,251.8,585.4,251.8,629.65,251.8
4747760.0,673.9,252.0,585.2,252.0,629.55,252.0
4747761.0,674.1,252.2,585.1,252.2,629.6,252.2
4747762.0,674.3,252.0,585.0,252.0,629.65,252.0
4747763.0,674.5,251.8,584.9,251.8,629.7,251.8
4747764.0,674.5,251.3,584.9,251.3,629.7,251.3
4747765.0,674.6,250.7,584.8,250.7,629.7,250.7
4747766.0,674.6,250.1,584.8,250.1,629.7,250.1
4747767.0,674.6,249.6,584.9,249.6,629.75,249.6
4747768.0,674.3,249.3,584.9,249.3,629.6,249.3
4747769.0,674.1,249.0,584.9,249.0,629.5,249.0
4747770.0,673.9,248.7,584.9,248.7,629.4,248.7
4747771.0,673.9,248.6,584.8,248.6,629.35,248.6
4747772.0,674.0,248.7,584.8,248.7,629.4,248.7
4747773.0,674.1,248.8,584.7,248.8,629.4,248.8
4747774.0,674.3,248.8,584.6,248.8,629.45,248.8
4747775.0,674.4,248.8,584.6,248.8,629.5,248.8
4747776.0,674.7,249.1,584.5,249.1,629.6,249.1
4747777.0,674.8,249.3,584.4,249.3,629.6,249.3
4747778.0,675.0,249.6,584.4,249.6,629.7,249.6
4747779.0,675.0,249.8,584.4,249.8,629.7,249.8
4747780.0,674.8,250.1,584.4,250.1,629.6,250.1
4747781.0,674.5,250.1,584.4,250.1,629.45,250.1
4747782.0,674.3,249.9,584.3,249.9,629.3,249.9
4747783.0,674.0,249.6,584.3,249.6,629.15,249.6
4747784.0,673.6,249.2,584.4,249.2,629.0,249.2
4747785.0,673.3,248.8,584.4,248.8,628.85,248.8
4747786.0,673.1,248.6,584.5,248.6,628.8,248.6
4747787.0,673.1,248.5,584.5,248.5,628.8,248.5
4747788.0,673.3,248.6,584.5,248.6,628.9,248.6
4747789.0,673.5,248.9,584.5,248.9,629.0,248.9
4747790.0,673.7,249.2,584.5,249.2,629.1,249.2
4747791.0,673.8,249.6,584.5,249.6,629.15,249.6
4747792.0,673.9,250.0,584.5,250.0,629.2,250.0
4747793.0,673.8,250.2,584.3,250.2,629.05,250.2
4747794.0,673.5,250.3,584.3,250.3,628.9,250.3
4747795.0,673.0,250.4,584.3,250.4,628.65,250.4
4747796.0,672.6,250.5,584.3,250.5,628.45,250.5
4747797.0,672.2,250.6,584.4,250.6,628.3,250.6
4747798.0,671.9,250.8,584.4,250.8,628.15,250.8
4747799.0,671.6,251.1,584.4,251.1,628.0,251.1
4747800.0,671.6,251.4,584.5,251.4,628.05,251.4
4747801.0,671.6,251.8,584.5,251.8,628.05,251.8
4747802.0,671.7,252.2,584.5,252.2,628.1,252.2
4747803.0,672.0,253.1,584.7,253.1,628.35,253.1
4747804.0,672.5,253.8,585.5,253.8,629.0,253.8
4747805.0,673.2,254.3,586.6,254.3,629.9,254.3
4747806.0,674.4,254.6,588.7,254.6,631.55,254.6
4747807.0,677.2,254.0,591.9,254.0,634.55,254.0
4747808.0,680.9,252.9,596.7,252.9,638.8,252.9
4747809.0,686.1,250.9,602.7,250.9,644.4,250.9
4747810.0,693.2,247.9,609.8,247.9,651.5,247.9
4747811.0,701.6,244.9,618.9,244.9,660.25,244.9
4747812.0,711.3,241.1,629.5,241.1,670.4,241.1
4747813.0,722.7,236.0,642.2,236.0,682.45,236.0
4747814.0,734.5,231.8,656.3,231.8,695.4,231.8
4747815.0,746.9,226.8,670.0,226.8,708.45,226.8
4747816.0,760.5,222.7,685.2,222.7,722.85,222.7
4747817.0,774.2,218.5,701.8,218.5,738.0,218.5
4747818.0,787.9,214.3,718.2,214.3,753.05,214.3
4747819.0,802.9,210.6,735.7,210.6,769.3,210.6
4747820.0,817.5,208.2,751.8,208.2,784.65,208.2
4747821.0,832.7,205.6,768.6,205.6,800.65,205.6
4747822.0,848.0,203.6,787.3,203.6,817.65,203.6
4747823.0,863.4,201.6,805.5,201.6,834.45,201.6
4747824.0,879.3,199.9,823.3,199.9,851.3,199.9
4747825.0,896.1,198.2,841.5,198.2,868.8,198.2
4747826.0,912.1,196.8,859.0,196.8,885.55,196.8
4747827.0,929.2,195.5,877.4,195.5,903.3,195.5
4747828.0,946.4,194.5,894.9,194.5,920.65,194.5
4747829.0,964.1,193.8,911.0,193.8,937.55,193.8
4747830.0,981.3,193.2,926.0,193.2,953.65,193.2
4747831.0,998.4,192.6,941.2,192.6,969.8,192.6
4747832.0,1015.0,191.3,956.0,191.3,985.5,191.3
4747833.0,1032.3,190.0,970.9,190.0,1001.6,190.0
4747834.0,1049.0,188.6,985.2,188.6,1017.1,188.6
4747835.0,1064.6,187.1,999.1,187.1,1031.85,187.1
4747836.0,1081.2,185.5,1012.9,185.5,1047.05,185.5
4747837.0,1096.8,183.9,1027.9,183.9,1062.35,183.9
4747838.0,1111.7,182.5,1042.0,182.5,1076.85,182.5
4747839.0,1125.9,181.7,1055.9,181.7,1090.9,181.7
4747840.0,1138.6,181.0,1069.0,181.0,1103.8,181.0
4747841.0,1150.4,180.3,1081.7,180.3,1116.05,180.3
4747842.0,1161.9,180.0,1093.0,180.0,1127.45,180.0
4747843.0,1171.5,179.8,1103.7,179.8,1137.6,179.8
4747844.0,1180.1,180.1,1112.2,180.1,1146.15,180.1
4747845.0,1188.3,181.0,1119.0,181.0,1153.65,181.0
4747846.0,1195.1,182.2,1123.7,182.2,1159.4,182.2
4747847.0,1200.7,183.5,1126.7,183.5,1163.7,183.5
4747848.0,1204.7,184.8,1128.2,184.8,1166.45,184.8
4747849.0,1206.2,186.1,1128.6,186.1,1167.4,186.1
4747850.0,1205.8,187.4,1127.9,187.4,1166.85,187.4
4747851.0,1205.0,188.1,1127.1,188.1,1166.05,188.1
4747852.0,1202.7,188.3,1125.6,188.3,1164.15,188.3
4747853.0,1200.5,188.5,1123.7,188.5,1162.1,188.5
4747854.0,1198.1,188.5,1121.7,188.5,1159.9,188.5
4747855.0,1195.3,188.4,1119.9,188.4,1157.6,188.4
4747856.0,1193.8,188.3,1118.5,188.3,1156.15,188.3
4747857.0,1192.7,187.7,1117.0,187.7,1154.85,187.7
4747858.0,1191.5,187.3,1115.8,187.3,1153.65,187.3
4747859.0,1190.3,187.0,1115.2,187.0,1152.75,187.0
4747860.0,1189.2,186.7,1115.2,186.7,1152.2,186.7
4747861.0,1188.2,186.6,1115.2,186.6,1151.7,186.6
4747862.0,1187.7,186.4,1115.4,186.4,1151.55,186.4
4747863.0,1187.1,186.3,1115.7,186.3,1151.4,186.3
4747864.0,1186.8,186.7,1115.8,186.7,1151.3,186.7
4747865.0,1186.7,186.8,1116.0,186.8,1151.35,186.8
4747866.0,1186.7,186.7,1116.2,186.7,1151.45,186.7
4747867.0,1187.0,186.4,1116.3,186.4,1151.65,186.4
4747868.0,1187.3,185.7,1116.4,185.7,1151.85,185.7
4747869.0,1187.7,185.0,1116.3,185.0,1152.0,185.0
4747870.0,1188.8,184.1,1116.2,184.1,1152.5,184.1
4747871.0,1189.9,183.2,1116.2,183.2,1153.05,183.2
4747872.0,1191.0,182.5,1116.2,182.5,1153.6,182.5
4747873.0,1192.0,182.0,1116.5,182.0,1154.25,182.0
4747874.0,1192.8,181.9,1116.8,181.9,1154.8,181.9
4747875.0,1193.6,182.2,1117.0,182.2,1155.3,182.2
4747876.0,1194.3,182.5,1117.4,182.5,1155.85,182.5
4747877.0,1194.5,183.0,1117.7,183.0,1156.1,183.0
4747878.0,1194.6,183.5,1117.8,183.5,1156.2,183.5
4747879.0,1194.7,183.9,1117.9,183.9,1156.3,183.9
4747880.0,1194.7,183.7,1117.7,183.7,1156.2,183.7
4747881.0,1194.7,183.1,1117.6,183.1,1156.15,183.1
4747882.0,1194.6,182.4,1117.4,182.4,1156.0,182.4
4747883.0,1194.5,181.7,1117.2,181.7,1155.85,181.7
4747884.0,1194.4,181.1,1117.0,181.1,1155.7,181.1
4747885.0,1194.2,180.5,1117.0,180.5,1155.6,180.5
4747886.0,1194.3,179.7,1117.0,179.7,1155.65,179.7
4747887.0,1194.4,179.6,1117.1,179.6,1155.75,179.6
4747888.0,1194.5,179.4,1117.1,179.4,1155.8,179.4
4747889.0,1194.6,179.3,1117.1,179.3,1155.85,179.3
4747890.0,1194.7,179.3,1117.1,179.3,1155.9,179.3
4747891.0,1194.8,179.3,1117.1,179.3,1155.95,179.3
4747892.0,1194.9,179.3,1117.1,179.3,1156.0,179.3
4747893.0,1194.8,179.3,1117.1,179.3,1155.95,179.3
4747894.0,1194.7,179.0,1117.1,179.0,1155.9,179.0
4747895.0,1194.6,178.7,1117.2,178.7,1155.9,178.7
4747896.0,1194.6,178.2,1117.3,178.2,1155.95,178.2
4747897.0,1194.6,177.4,1117.5,177.4,1156.05,177.4
4747898.0,1194.7,176.8,1117.5,176.8,1156.1,176.8
4747899.0,1194.8,176.1,1117.6,176.1,1156.2,176.1
4747900.0,1195.0,175.9,1117.5,175.9,1156.25,175.9
4747901.0,1195.1,176.0,1117.3,176.0,1156.2,176.0
4747902.0,1195.3,176.2,1117.2,176.2,1156.25,176.2
4747903.0,1195.4,176.5,1117.1,176.5,1156.25,176.5
4747904.0,1195.5,177.1,1117.0,177.1,1156.25,177.1
4747905.0,1195.7,177.6,1117.1,177.6,1156.4,177.6
4747906.0,1195.7,177.8,1117.2,177.8,1156.45,177.8
4747907.0,1195.8,177.4,1117.4,177.4,1156.6,177.4
4747908.0,1195.9,176.9,1117.7,176.9,1156.8,176.9
4747909.0,1195.9,176.3,1117.8,176.3,1156.85,176.3
4747910.0,1195.9,175.8,1117.8,175.8,1156.85,175.8
4747911.0,1195.9,175.2,1117.9,175.2,1156.9,175.2
4747912.0,1195.8,174.7,1118.0,174.7,1156.9,174.7
4747913.0,1195.6,174.4,1118.0,174.4,1156.8,174.4
4747914.0,1195.5,174.0,1118.0,174.0,1156.75,174.0
4747915.0,1195.2,173.7,1118.1,173.7,1156.65,173.7
4747916.0,1195.0,173.3,1118.1,173.3,1156.55,173.3
4747917.0,1195.1,172.8,1118.1,172.8,1156.6,172.8
4747918.0,1195.0,172.3,1118.1,172.3,1156.55,172.3
4747919.0,1194.9,171.9,1118.1,171.9,1156.5,171.9
4747920.0,1194.4,171.4,1118.0,171.4,1156.2,171.4
4747921.0,1193.9,171.1,1118.0,171.1,1155.95,171.1
4747922.0,1193.7,170.8,1117.9,170.8,1155.8,170.8
4747923.0,1193.3,170.5,1117.9,170.5,1155.6,170.5
4747924.0,1193.0,170.1,1118.1,170.1,1155.55,170.1
4747925.0,1192.7,169.7,1118.4,169.7,1155.55,169.7
4747926.0,1192.6,169.3,1118.8,169.3,1155.7,169.3
4747927.0,1192.8,169.1,1119.1,169.1,1155.95,169.1
4747928.0,1192.9,168.9,1119.5,168.9,1156.2,168.9
4747929.0,1193.0,168.9,1119.9,168.9,1156.45,168.9
4747930.0,1192.9,169.0,1120.3,169.0,1156.6,169.0
4747931.0,1192.4,169.1,1120.3,169.1,1156.35,169.1
4747932.0,1191.9,169.5,1120.3,169.5,1156.1,169.5
4747933.0,1191.4,169.8,1120.3,169.8,1155.85,169.8
4747934.0,1190.5,170.1,1120.3,170.1,1155.4,170.1
4747935.0,1189.7,170.4,1120.2,170.4,1154.95,170.4
4747936.0,1188.9,170.6,1120.1,170.6,1154.5,170.6
4747937.0,1188.4,170.8,1120.0,170.8,1154.2,170.8
4747938.0,1188.0,170.7,1119.9,170.7,1153.95,170.7
4747939.0,1187.6,170.4,1119.7,170.4,1153.65,170.4
4747940.0,1187.4,170.2,1119.5,170.2,1153.45,170.2
4747941.0,1187.7,169.9,1119.3,169.9,1153.5,169.9
4747942.0,1188.0,169.7,1119.1,169.7,1153.55,169.7
4747943.0,1188.4,169.6,1118.9,169.6,1153.65,169.6
4747944.0,1188.7,169.5,1118.7,169.5,1153.7,169.5
4747945.0,1188.8,169.9,1118.5,169.9,1153.65,169.9
4747946.0,1188.9,170.2,1118.6,170.2,1153.75,170.2
4747947.0,1189.0,170.6,1118.6,170.6,1153.8,170.6
4747948.0,1189.0,171.0,1118.5,171.0,1153.75,171.0
4747949.0,1189.1,171.3,1118.6,171.3,1153.85,171.3
4747950.0,1189.2,171.6,1118.6,171.6,1153.9,171.6
4747951.0,1189.4,171.9,1118.6,171.9,1154.0,171.9
4747952.0,1189.9,172.0,1118.5,172.0,1154.2,172.0
4747953.0,1190.3,172.7,1118.4,172.7,1154.35,172.7
4747954.0,1190.6,173.4,1118.2,173.4,1154.4,173.4
4747955.0,1190.9,174.2,1117.9,174.2,1154.4,174.2
4747956.0,1191.2,174.9,1117.7,174.9,1154.45,174.9
4747957.0,1191.4,175.6,1117.5,175.6,1154.45,175.6
4747958.0,1191.7,176.2,1117.3,176.2,1154.5,176.2
4747959.0,1191.8,176.7,1117.2,176.7,1154.5,176.7
4747960.0,1191.9,176.5,1117.4,176.5,1154.65,176.5
4747961.0,1191.9,176.4,1117.6,176.4,1154.75,176.4
4747962.0,1191.7,176.3,1117.8,176.3,1154.75,176.3
4747963.0,1191.4,176.3,1118.0,176.3,1154.7,176.3
