2484769.0,401.2,843.1,598.4,843.1,499.8,843.1
2484770.0,415.8,824.2,598.4,824.2,507.1,824.2
2484771.0,428.1,801.0,597.7,801.0,512.9,801.0
2484772.0,440.6,776.2,597.4,776.2,519.0,776.2
2484773.0,448.3,754.2,597.8,754.2,523.05,754.2
2484774.0,461.0,737.9,598.0,737.9,529.5,737.9
2484775.0,483.3,729.5,597.5,729.5,540.4,729.5
2484776.0,505.5,717.4,596.5,717.4,551.0,717.4
2484777.0,527.4,703.7,595.7,703.7,561.55,703.7
2484778.0,549.7,671.2,594.5,671.2,572.1,671.2
2484779.0,571.6,640.3,592.8,640.3,582.2,640.3
2484780.0,593.9,602.6,591.4,602.6,592.65,602.6
2484781.0,606.9,547.6,589.8,547.6,598.35,547.6
2484782.0,609.1,489.4,588.1,489.4,598.6,489.4
2484783.0,610.6,436.2,586.9,436.2,598.75,436.2
2484784.0,611.4,388.1,585.5,388.1,598.45,388.1
2484785.0,612.0,363.2,584.9,363.2,598.45,363.2
2484786.0,612.4,338.2,584.4,338.2,598.4,338.2
2484787.0,612.0,320.2,583.7,320.2,597.85,320.2
2484788.0,610.8,321.2,583.1,321.2,596.95,321.2
2484789.0,609.7,323.3,582.6,323.3,596.15,323.3
2484790.0,608.4,326.8,581.9,326.8,595.15,326.8
2484791.0,607.3,332.6,581.2,332.6,594.25,332.6
2484792.0,606.3,338.2,580.5,338.2,593.4,338.2
2484793.0,605.1,343.6,579.6,343.6,592.35,343.6
2484794.0,604.1,348.2,578.8,348.2,591.45,348.2
2484795.0,603.4,349.5,578.1,349.5,590.75,349.5
2484796.0,602.7,349.6,577.3,349.6,590.0,349.6
2484797.0,602.1,348.7,576.8,348.7,589.45,348.7
2484798.0,601.3,345.8,576.2,345.8,588.75,345.8
2484799.0,600.6,340.5,575.7,340.5,588.15,340.5
2484800.0,600.1,335.3,575.4,335.3,587.75,335.3
2484801.0,599.4,329.5,575.1,329.5,587.25,329.5
2484802.0,598.6,324.6,574.5,324.6,586.55,324.6
2484803.0,597.9,319.5,574.0,319.5,585.95,319.5
2484804.0,597.5,314.5,573.6,314.5,585.55,314.5
2484805.0,597.7,306.5,573.2,306.5,585.45,306.5
2484806.0,597.9,301.1,572.8,301.1,585.35,301.1
2484807.0,598.4,293.5,572.3,293.5,585.35,293.5
2484808.0,599.0,287.0,572.0,287.0,585.5,287.0
2484809.0,599.5,281.1,571.9,281.1,585.7,281.1
2484810.0,599.9,274.7,571.8,274.7,585.85,274.7
2484811.0,600.1,268.4,571.7,268.4,585.9,268.4
2484812.0,600.0,264.6,571.6,264.6,585.8,264.6
2484813.0,600.0,260.8,571.6,260.8,585.8,260.8
2484814.0,599.9,259.7,571.6,259.7,585.75,259.7
2484815.0,600.0,259.1,571.6,259.1,585.8,259.1
2484816.0,600.4,260.1,571.6,260.1,586.0,260.1
2484817.0,601.0,261.9,571.8,261.9,586.4,261.9
2484818.0,601.6,263.9,571.9,263.9,586.75,263.9
2484819.0,602.2,267.4,572.0,267.4,587.1,267.4
2484820.0,603.2,271.2,572.0,271.2,587.6,271.2
2484821.0,604.1,274.7,572.0,274.7,588.05,274.7
2484822.0,604.8,278.0,572.0,278.0,588.4,278.0
2484823.0,605.4,280.6,571.5,280.6,588.45,280.6
2484824.0,605.9,282.8,570.9,282.8,588.4,282.8
2484825.0,606.7,285.2,570.3,285.2,588.5,285.2
2484826.0,607.4,286.9,569.8,286.9,588.6,286.9
2484827.0,607.7,288.4,569.5,288.4,588.6,288.4
2484828.0,607.9,290.0,569.2,290.0,588.55,290.0
2484829.0,608.1,291.4,569.2,291.4,588.65,291.4
2484830.0,608.3,292.0,569.7,292.0,589.0,292.0
2484831.0,608.3,292.7,570.1,292.7,589.2,292.7
2484832.0,608.2,294.1,570.5,294.1,589.35,294.1
2484833.0,608.0,295.4,570.8,295.4,589.4,295.4
2484834.0,607.7,296.7,571.1,296.7,589.4,296.7
2484835.0,607.1,297.7,571.4,297.7,589.25,297.7
2484836.0,606.4,298.6,571.4,298.6,588.9,298.6
2484837.0,605.8,299.6,571.4,299.6,588.6,299.6
2484838.0,605.1,300.5,571.4,300.5,588.25,300.5
2484839.0,604.4,300.4,571.3,300.4,587.85,300.4
2484840.0,603.8,300.6,571.1,300.6,587.45,300.6
2484841.0,603.3,301.2,570.5,301.2,586.9,301.2
2484842.0,603.0,301.8,569.8,301.8,586.4,301.8
2484843.0,602.6,302.5,569.2,302.5,585.9,302.5
2484844.0,602.3,303.2,568.9,303.2,585.6,303.2
2484845.0,602.2,304.1,568.6,304.1,585.4,304.1
2484846.0,602.1,304.9,568.4,304.9,585.25,304.9
2484847.0,602.0,305.7,568.3,305.7,585.15,305.7
2484848.0,602.0,306.2,568.5,306.2,585.25,306.2
2484849.0,602.3,307.3,568.7,307.3,585.5,307.3
2484850.0,602.6,308.3,568.9,308.3,585.75,308.3
2484851.0,603.0,309.4,568.6,309.4,585.8,309.4
2484852.0,603.2,310.7,568.3,310.7,585.75,310.7
2484853.0,603.1,312.8,567.9,312.8,585.5,312.8
2484854.0,603.0,314.8,567.6,314.8,585.3,314.8
2484855.0,602.9,316.7,567.3,316.7,585.1,316.7
2484856.0,602.7,318.0,567.1,318.0,584.9,318.0
2484857.0,602.5,319.2,566.9,319.2,584.7,319.2
2484858.0,602.3,320.4,566.8,320.4,584.55,320.4
2484859.0,602.3,321.5,566.6,321.5,584.45,321.5
2484860.0,602.6,321.9,566.6,321.9,584.6,321.9
2484861.0,602.9,322.4,566.3,322.4,584.6,322.4
2484862.0,603.2,322.9,566.0,322.9,584.6,322.9
2484863.0,603.8,323.4,565.8,323.4,584.8,323.4
2484864.0,604.3,324.0,565.6,324.0,584.95,324.0
2484865.0,604.8,324.7,565.5,324.7,585.15,324.7
2484866.0,604.4,325.5,565.4,325.5,584.9,325.5
2484867.0,603.9,326.2,565.4,326.2,584.65,326.2
2484868.0,603.3,326.7,565.5,326.7,584.4,326.7
2484869.0,602.6,327.3,565.5,327.3,584.05,327.3
2484870.0,601.8,327.9,565.4,327.9,583.6,327.9
2484871.0,600.9,328.4,565.2,328.4,583.05,328.4
2484872.0,600.0,328.9,564.9,328.9,582.45,328.9
2484873.0,599.9,329.1,564.6,329.1,582.25,329.1
2484874.0,600.0,329.3,564.3,329.3,582.15,329.3
2484875.0,600.3,329.5,564.2,329.5,582.25,329.5
2484876.0,600.6,329.7,564.0,329.7,582.3,329.7
2484877.0,601.0,329.8,563.9,329.8,582.45,329.8
2484878.0,602.0,330.1,564.0,330.1,583.0,330.1
2484879.0,603.0,330.7,564.4,330.7,583.7,330.7
2484880.0,603.9,331.1,565.2,331.1,584.55,331.1
2484881.0,605.5,331.4,566.2,331.4,585.85,331.4
2484882.0,607.3,331.0,567.4,331.0,587.35,331.0
2484883.0,610.2,330.6,570.2,330.6,590.2,330.6
2484884.0,614.1,329.7,574.0,329.7,594.05,329.7
2484885.0,618.3,327.7,578.7,327.7,598.5,327.7
2484886.0,624.0,325.3,583.3,325.3,603.65,325.3
2484887.0,630.3,322.6,589.4,322.6,609.85,322.6
2484888.0,636.6,319.9,595.9,319.9,616.25,319.9
2484889.0,643.7,317.8,602.9,317.8,623.3,317.8
2484890.0,649.6,315.7,608.9,315.7,629.25,315.7
2484891.0,655.9,313.9,614.3,313.9,635.1,313.9
2484892.0,661.4,313.2,618.7,313.2,640.05,313.2
2484893.0,665.3,312.6,623.1,312.6,644.2,312.6
2484894.0,668.6,312.5,625.5,312.5,647.05,312.5
2484895.0,671.0,312.4,628.3,312.4,649.65,312.4
2484896.0,672.4,312.4,630.4,312.4,651.4,312.4
2484897.0,673.8,312.4,632.0,312.4,652.9,312.4
2484898.0,673.9,312.4,633.2,312.4,653.55,312.4
2484899.0,674.0,312.4,634.2,312.4,654.1,312.4
2484900.0,674.1,312.4,634.7,312.4,654.4,312.4
2484901.0,674.2,312.2,635.2,312.2,654.7,312.2
2484902.0,674.0,311.9,634.6,311.9,654.3,311.9
2484903.0,673.8,311.5,634.1,311.5,653.95,311.5
2484904.0,673.6,311.2,633.4,311.2,653.5,311.2
2484905.0,673.2,310.9,632.8,310.9,653.0,310.9
2484906.0,672.7,310.7,632.3,310.7,652.5,310.7
2484907.0,672.4,310.7,632.2,310.7,652.3,310.7
2484908.0,672.0,310.9,632.2,310.9,652.1,310.9
2484909.0,671.9,311.5,632.3,311.5,652.1,311.5
2484910.0,671.8,312.4,632.3,312.4,652.05,312.4
2484911.0,671.2,313.2,632.3,313.2,651.75,313.2
2484912.0,670.7,314.1,632.2,314.1,651.45,314.1
2484913.0,670.1,314.9,632.2,314.9,651.15,314.9
2484914.0,669.6,315.5,632.2,315.5,650.9,315.5
2484915.0,669.2,316.0,632.0,316.0,650.6,316.0
2484916.0,668.8,316.3,631.6,316.3,650.2,316.3
2484917.0,668.4,316.4,631.3,316.4,649.85,316.4
2484918.0,668.4,316.5,631.0,316.5,649.7,316.5
2484919.0,668.4,316.8,631.1,316.8,649.75,316.8
2484920.0,668.4,317.3,631.2,317.3,649.8,317.3
2484921.0,668.5,317.7,631.4,317.7,649.95,317.7
2484922.0,668.5,318.2,631.8,318.2,650.15,318.2
2484923.0,668.8,318.7,632.4,318.7,650.6,318.7
2484924.0,669.1,319.2,633.0,319.2,651.05,319.2
2484925.0,669.4,319.6,633.6,319.6,651.5,319.6
2484926.0,669.7,319.8,633.6,319.8,651.65,319.8
2484927.0,670.1,320.0,633.5,320.0,651.8,320.0
2484928.0,670.7,320.2,633.3,320.2,652.0,320.2
2484929.0,671.2,320.5,633.1,320.5,652.15,320.5
2484930.0,671.4,320.7,632.9,320.7,652.15,320.7
2484931.0,671.7,320.9,632.7,320.9,652.2,320.9
2484932.0,672.0,321.0,632.7,321.0,652.35,321.0
2484933.0,672.2,321.2,632.8,321.2,652.5,321.2
2484934.0,672.2,321.6,632.9,321.6,652.55,321.6
2484935.0,672.0,321.7,633.1,321.7,652.55,321.7
2484936.0,671.8,321.6,633.3,321.6,652.55,321.6
2484937.0,671.5,321.1,633.4,321.1,652.45,321.1
2484938.0,671.3,320.5,633.5,320.5,652.4,320.5
2484939.0,671.0,320.0,633.6,320.0,652.3,320.0
2484940.0,670.8,319.4,633.7,319.4,652.25,319.4
2484941.0,670.8,318.8,633.7,318.8,652.25,318.8
2484942.0,670.8,318.2,633.7,318.2,652.25,318.2
2484943.0,670.9,318.0,633.7,318.0,652.3,318.0
2484944.0,670.9,318.4,633.5,318.4,652.2,318.4
2484945.0,670.9,318.7,633.4,318.7,652.15,318.7
2484946.0,670.7,319.1,633.2,319.1,651.95,319.1
2484947.0,670.6,319.5,633.0,319.5,651.8,319.5
2484948.0,670.4,319.7,632.8,319.7,651.6,319.7
2484949.0,670.2,320.0,632.8,320.0,651.5,320.0
2484950.0,670.1,320.1,632.8,320.1,651.45,320.1
2484951.0,669.9,319.9,633.0,319.9,651.45,319.9
2484952.0,669.9,319.1,633.2,319.1,651.55,319.1
2484953.0,669.9,318.2,633.5,318.2,651.7,318.2
2484954.0,670.0,317.4,633.7,317.4,651.85,317.4
2484955.0,670.1,316.0,633.9,316.0,652.0,316.0
2484956.0,670.1,314.7,634.0,314.7,652.05,314.7
2484957.0,670.2,313.5,634.0,313.5,652.1,313.5
2484958.0,670.3,312.6,634.0,312.6,652.15,312.6
2484959.0,670.4,312.3,634.0,312.3,652.2,312.3
2484960.0,670.5,312.0,634.1,312.0,652.3,312.0
2484961.0,670.5,311.8,634.1,311.8,652.3,311.8
2484962.0,670.4,312.4,634.1,312.4,652.25,312.4
2484963.0,670.2,313.0,634.3,313.0,652.25,313.0
2484964.0,670.1,313.4,634.6,313.4,652.35,313.4
2484965.0,670.0,313.5,634.8,313.5,652.4,313.5
2484966.0,670.0,313.1,634.8,313.1,652.4,313.1
2484967.0,670.1,312.8,634.7,312.8,652.4,312.8
2484968.0,670.3,312.3,634.5,312.3,652.4,312.3
2484969.0,670.7,311.4,634.2,311.4,652.45,311.4
2484970.0,671.1,310.3,633.9,310.3,652.5,310.3
2484971.0,671.5,309.3,633.6,309.3,652.55,309.3
2484972.0,671.8,308.5,633.2,308.5,652.5,308.5
2484973.0,672.2,308.2,633.0,308.2,652.6,308.2
2484974.0,672.3,307.9,632.8,307.9,652.55,307.9
2484975.0,672.4,307.8,632.7,307.8,652.55,307.8
2484976.0,672.1,307.9,632.4,307.9,652.25,307.9
2484977.0,671.9,308.1,632.0,308.1,651.95,308.1
2484978.0,671.6,308.7,631.7,308.7,651.65,308.7
2484979.0,671.4,309.2,631.4,309.2,651.4,309.2
2484980.0,671.3,310.7,631.1,310.7,651.2,310.7
2484981.0,671.2,312.2,630.8,312.2,651.0,312.2
2484982.0,671.3,313.5,630.6,313.5,650.95,313.5
2484983.0,671.5,314.7,630.6,314.7,651.05,314.7
2484984.0,671.7,315.8,630.8,315.8,651.25,315.8
2484985.0,671.8,316.6,631.0,316.6,651.4,316.6
2484986.0,671.8,317.0,631.6,317.0,651.7,317.0
2484987.0,671.6,316.5,632.2,316.5,651.9,316.5
2484988.0,671.4,315.9,632.9,315.9,652.15,315.9
2484989.0,671.1,315.4,633.5,315.4,652.3,315.4
2484990.0,670.7,314.9,634.1,314.9,652.4,314.9
2484991.0,670.4,314.6,634.6,314.6,652.5,314.6
2484992.0,670.2,314.4,635.0,314.4,652.6,314.4
2484993.0,670.0,314.5,634.9,314.5,652.45,314.5
2484994.0,669.9,314.8,634.9,314.8,652.4,314.8
2484995.0,669.8,315.2,634.8,315.2,652.3,315.2
2484996.0,669.8,316.0,634.8,316.0,652.3,316.0
2484997.0,669.9,316.7,634.8,316.7,652.35,316.7
2484998.0,670.1,317.5,634.6,317.5,652.35,317.5
2484999.0,670.3,318.2,634.5,318.2,652.4,318.2
2485000.0,670.5,319.0,634.2,319.0,652.35,319.0
2485001.0,670.7,319.5,633.9,319.5,652.3,319.5
2485002.0,670.8,319.9,633.7,319.9,652.25,319.9
2485003.0,670.8,319.6,633.4,319.6,652.1,319.6
2485004.0,670.7,319.3,633.1,319.3,651.9,319.3
2485005.0,670.4,318.8,633.0,318.8,651.7,318.8
2485006.0,670.2,318.0,632.8,318.0,651.5,318.0
2485007.0,669.9,317.2,632.8,317.2,651.35,317.2
2485008.0,669.7,316.5,632.6,316.5,651.15,316.5
2485009.0,669.4,316.0,632.2,316.0,650.8,316.0
2485010.0,669.3,315.7,631.8,315.7,650.55,315.7
2485011.0,669.4,315.5,631.4,315.5,650.4,315.5
2485012.0,669.6,315.5,630.9,315.5,650.25,315.5
2485013.0,669.8,315.8,630.4,315.8,650.1,315.8
2485014.0,670.0,316.1,629.7,316.1,649.85,316.1
2485015.0,670.3,316.4,629.1,316.4,649.7,316.4
2485016.0,670.4,316.7,628.6,316.7,649.5,316.7
2485017.0,670.5,316.9,628.1,316.9,649.3,316.9
2485018.0,670.2,317.1,627.6,317.1,648.9,317.1
2485019.0,669.8,317.1,627.1,317.1,648.45,317.1
2485020.0,669.3,317.1,626.7,317.1,648.0,317.1
2485021.0,669.0,317.0,626.4,317.0,647.7,317.0
2485022.0,668.7,316.7,626.3,316.7,647.5,316.7
2485023.0,668.4,316.2,626.1,316.2,647.25,316.2
2485024.0,668.3,315.7,625.9,315.7,647.1,315.7
2485025.0,668.4,315.2,625.7,315.2,647.05,315.2
2485026.0,668.5,314.9,625.7,314.9,647.1,314.9
2485027.0,668.6,314.5,625.9,314.5,647.25,314.5
2485028.0,668.6,314.8,626.9,314.8,647.75,314.8
2485029.0,668.7,315.3,627.7,315.3,648.2,315.3
2485030.0,669.0,315.8,628.4,315.8,648.7,315.8
2485031.0,669.7,316.2,629.0,316.2,649.35,316.2
2485032.0,670.4,316.5,629.5,316.5,649.95,316.5
2485033.0,671.1,316.6,629.6,316.6,650.35,316.6
2485034.0,671.6,316.8,629.6,316.8,650.6,316.8
2485035.0,672.0,316.4,628.8,316.4,650.4,316.4
2485036.0,672.2,314.8,628.4,314.8,650.3,314.8
2485037.0,672.3,313.2,628.2,313.2,650.25,313.2
2485038.0,671.9,311.7,628.1,311.7,650.0,311.7
2485039.0,671.5,310.5,628.1,310.5,649.8,310.5
2485040.0,671.1,309.5,628.5,309.5,649.8,309.5
2485041.0,670.8,308.8,628.9,308.8,649.85,308.8
2485042.0,670.8,308.2,629.4,308.2,650.1,308.2
2485043.0,670.7,308.8,629.8,308.8,650.25,308.8
2485044.0,670.9,309.6,630.2,309.6,650.55,309.6
2485045.0,671.2,310.3,630.6,310.3,650.9,310.3
2485046.0,671.3,311.2,630.9,311.2,651.1,311.2
2485047.0,671.3,311.9,631.0,311.9,651.15,311.9
2485048.0,671.3,312.2,630.8,312.2,651.05,312.2
2485049.0,671.3,312.1,630.5,312.1,650.9,312.1
2485050.0,671.1,312.0,630.1,312.0,650.6,312.0
2485051.0,670.7,311.9,629.8,311.9,650.25,311.9
2485052.0,670.2,311.9,629.5,311.9,649.85,311.9
2485053.0,669.8,311.7,629.3,311.7,649.55,311.7
2485054.0,669.6,311.5,629.1,311.5,649.35,311.5
2485055.0,669.2,311.3,629.3,311.3,649.25,311.3
2485056.0,668.8,310.9,629.4,310.9,649.1,310.9
2485057.0,668.3,310.5,629.3,310.5,648.8,310.5
2485058.0,667.9,310.0,629.1,310.0,648.5,310.0
2485059.0,667.4,309.5,629.0,309.5,648.2,309.5
2485060.0,666.9,308.9,629.0,308.9,647.95,308.9
2485061.0,666.4,308.5,628.9,308.5,647.65,308.5
2485062.0,666.0,308.2,628.8,308.2,647.4,308.2
2485063.0,665.7,308.3,628.7,308.3,647.2,308.3
2485064.0,665.4,307.9,628.7,307.9,647.05,307.9
2485065.0,665.1,307.5,628.7,307.5,646.9,307.5
2485066.0,664.9,307.1,628.6,307.1,646.75,307.1
2485067.0,664.8,306.4,628.3,306.4,646.55,306.4
2485068.0,664.9,305.7,628.0,305.7,646.45,305.7
2485069.0,665.1,305.0,627.7,305.0,646.4,305.0
2485070.0,665.3,304.4,627.5,304.4,646.4,304.4
2485071.0,665.6,304.1,627.4,304.1,646.5,304.1
2485072.0,665.8,303.9,627.4,303.9,646.6,303.9
2485073.0,666.0,303.7,627.3,303.7,646.65,303.7
2485074.0,666.1,303.8,627.4,303.8,646.75,303.8
2485075.0,666.0,304.0,629.3,304.0,647.65,304.0
2485076.0,666.4,304.4,632.1,304.4,649.25,304.4
2485077.0,667.9,304.4,635.9,304.4,651.9,304.4
2485078.0,670.3,304.2,639.8,304.2,655.05,304.2
2485079.0,673.9,302.5,646.0,302.5,659.95,302.5
2485080.0,678.7,300.6,653.5,300.6,666.1,300.6
2485081.0,685.7,298.4,663.8,298.4,674.75,298.4
2485082.0,695.0,295.9,673.2,295.9,684.1,295.9
2485083.0,704.9,291.6,685.0,291.6,694.95,291.6
2485084.0,714.8,285.8,696.7,285.8,705.75,285.8
2485085.0,726.4,278.1,711.1,278.1,718.75,278.1
2485086.0,739.0,271.6,725.0,271.6,732.0,271.6
2485087.0,752.2,264.5,739.2,264.5,745.7,264.5
2485088.0,764.6,257.3,753.7,257.3,759.15,257.3
2485089.0,775.9,249.3,768.3,249.3,772.1,249.3
2485090.0,786.8,242.2,780.7,242.2,783.75,242.2
2485091.0,798.8,236.9,794.4,236.9,796.6,236.9
2485092.0,809.3,233.5,806.5,233.5,807.9,233.5
2485093.0,819.3,229.8,817.5,229.8,818.4,229.8
2485094.0,830.3,225.0,828.6,225.0,829.45,225.0
2485095.0,841.2,220.4,837.6,220.4,839.4,220.4
2485096.0,852.3,215.3,847.0,215.3,849.65,215.3
2485097.0,863.8,210.9,856.8,210.9,860.3,210.9
2485098.0,877.2,206.2,866.5,206.2,871.85,206.2
2485099.0,891.2,201.6,877.0,201.6,884.1,201.6
2485100.0,905.8,197.3,889.8,197.3,897.8,197.3
2485101.0,920.0,194.8,903.0,194.8,911.5,194.8
2485102.0,935.3,192.2,916.9,192.2,926.1,192.2
2485103.0,950.5,188.4,932.7,188.4,941.6,188.4
2485104.0,966.2,183.4,948.9,183.4,957.55,183.4
2485105.0,981.5,178.5,964.2,178.5,972.85,178.5
2485106.0,997.2,173.3,980.2,173.3,988.7,173.3
2485107.0,1012.6,166.9,995.6,166.9,1004.1,166.9
2485108.0,1027.3,160.4,1009.5,160.4,1018.4,160.4
2485109.0,1042.0,153.8,1024.4,153.8,1033.2,153.8
2485110.0,1056.8,149.6,1036.8,149.6,1046.8,149.6
2485111.0,1070.7,144.7,1049.7,144.7,1060.2,144.7
2485112.0,1082.1,139.2,1063.1,139.2,1072.6,139.2
2485113.0,1092.5,134.2,1075.8,134.2,1084.15,134.2
2485114.0,1102.4,130.5,1087.9,130.5,1095.15,130.5
2485115.0,1112.4,126.9,1100.1,126.9,1106.25,126.9
2485116.0,1120.7,123.6,1109.9,123.6,1115.3,123.6
2485117.0,1128.1,120.3,1119.9,120.3,1124.0,120.3
2485118.0,1135.0,118.8,1129.3,118.8,1132.15,118.8
2485119.0,1141.5,117.4,1137.9,117.4,1139.7,117.4
2485120.0,1147.3,116.1,1145.1,116.1,1146.2,116.1
2485121.0,1151.9,114.3,1150.5,114.3,1151.2,114.3
2485122.0,1155.4,112.6,1156.2,112.6,1155.8,112.6
2485123.0,1158.6,110.8,1162.8,110.8,1160.7,110.8
2485124.0,1161.4,109.2,1168.3,109.2,1164.85,109.2
2485125.0,1164.0,107.7,1173.0,107.7,1168.5,107.7
2485126.0,1166.3,106.9,1177.9,106.9,1172.1,106.9
2485127.0,1168.5,106.1,1182.6,106.1,1175.55,106.1
2485128.0,1171.2,105.7,1187.3,105.7,1179.25,105.7
2485129.0,1173.3,105.2,1191.2,105.2,1182.25,105.2
2485130.0,1174.9,104.7,1194.3,104.7,1184.6,104.7
2485131.0,1176.6,103.5,1197.4,103.5,1187.0,103.5
2485132.0,1178.2,102.4,1199.5,102.4,1188.85,102.4
2485133.0,1179.7,101.2,1200.4,101.2,1190.05,101.2
2485134.0,1180.7,100.1,1201.0,100.1,1190.85,100.1
2485135.0,1181.1,99.0,1201.5,99.0,1191.3,99.0
2485136.0,1181.3,98.2,1201.5,98.2,1191.4,98.2
2485137.0,1181.3,97.8,1201.5,97.8,1191.4,97.8
2485138.0,1180.3,98.2,1201.4,98.2,1190.85,98.2
2485139.0,1179.2,98.6,1201.2,98.6,1190.2,98.6
2485140.0,1178.1,99.1,1200.8,99.1,1189.45,99.1
2485141.0,1177.0,99.6,1200.5,99.6,1188.75,99.6
2485142.0,1176.0,100.2,1200.3,100.2,1188.15,100.2
2485143.0,1175.1,101.0,1199.9,101.0,1187.5,101.0
2485144.0,1174.5,101.6,1199.4,101.6,1186.95,101.6
2485145.0,1174.7,102.0,1198.9,102.0,1186.8,102.0
2485146.0,1175.1,102.8,1198.3,102.8,1186.7,102.8
2485147.0,1175.7,103.8,1197.8,103.8,1186.75,103.8
2485148.0,1176.4,104.8,1197.2,104.8,1186.8,104.8
2485149.0,1177.0,105.6,1196.6,105.6,1186.8,105.6
2485150.0,1177.7,106.3,1196.2,106.3,1186.95,106.3
2485151.0,1178.8,106.9,1195.8,106.9,1187.3,106.9
2485152.0,1179.8,107.6,1195.3,107.6,1187.55,107.6
2485153.0,1180.7,107.9,1194.7,107.9,1187.7,107.9
2485154.0,1181.3,107.9,1194.2,107.9,1187.75,107.9
2485155.0,1181.8,107.8,1193.8,107.8,1187.8,107.8
2485156.0,1182.3,107.7,1193.1,107.7,1187.7,107.7
2485157.0,1182.9,107.6,1192.4,107.6,1187.65,107.6
2485158.0,1183.5,107.5,1191.8,107.5,1187.65,107.5
2485159.0,1184.1,107.6,1191.3,107.6,1187.7,107.6
2485160.0,1184.8,107.6,1191.0,107.6,1187.9,107.6
2485161.0,1185.4,107.6,1190.7,107.6,1188.05,107.6
2485162.0,1185.9,107.7,1190.4,107.7,1188.15,107.7
2485163.0,1186.5,107.9,1190.4,107.9,1188.45,107.9
2485164.0,1187.2,108.0,1190.3,108.0,1188.75,108.0
2485165.0,1187.3,108.2,1190.3,108.2,1188.8,108.2
2485166.0,1187.4,108.3,1190.3,108.3,1188.85,108.3
2485167.0,1187.4,108.4,1190.3,108.4,1188.85,108.4
2485168.0,1187.4,108.5,1190.2,108.5,1188.8,108.5
2485169.0,1187.3,108.6,1189.7,108.6,1188.5,108.6
2485170.0,1187.3,108.5,1189.3,108.5,1188.3,108.5
2485171.0,1187.2,108.4,1188.9,108.4,1188.05,108.4
2485172.0,1187.1,108.2,1188.4,108.2,1187.75,108.2
2485173.0,1187.1,108.1,1188.0,108.1,1187.55,108.1
2485174.0,1187.2,108.0,1188.3,108.0,1187.75,108.0
2485175.0,1187.4,107.9,1188.7,107.9,1188.05,107.9
2485176.0,1187.4,108.0,1189.3,108.0,1188.35,108.0
2485177.0,1187.4,108.1,1189.8,108.1,1188.6,108.1
2485178.0,1187.4,108.2,1189.8,108.2,1188.6,108.2
2485179.0,1187.4,108.3,1189.8,108.3,1188.6,108.3
2485180.0,1187.4,108.3,1189.7,108.3,1188.55,108.3
2485181.0,1187.6,108.3,1188.9,108.3,1188.25,108.3
2485182.0,1187.8,108.3,1188.0,108.3,1187.9,108.3
2485183.0,1188.2,108.2,1187.2,108.2,1187.7,108.2
2485184.0,1188.6,108.2,1186.5,108.2,1187.55,108.2
2485185.0,1189.1,108.3,1186.3,108.3,1187.7,108.3
2485186.0,1189.4,108.4,1186.1,108.4,1187.75,108.4
2485187.0,1189.7,108.7,1185.9,108.7,1187.8,108.7
2485188.0,1189.9,109.5,1185.9,109.5,1187.9,109.5
2485189.0,1190.0,110.4,1185.9,110.4,1187.95,110.4
2485190.0,1189.9,111.6,1185.9,111.6,1187.9,111.6
2485191.0,1189.6,112.7,1185.9,112.7,1187.75,112.7
2485192.0,1189.3,113.6,1185.9,113.6,1187.6,113.6
2485193.0,1188.9,114.5,1186.0,114.5,1187.45,114.5
2485194.0,1188.5,115.1,1186.1,115.1,1187.3,115.1
2485195.0,1188.2,115.1,1186.2,115.1,1187.2,115.1
2485196.0,1187.8,115.1,1186.2,115.1,1187.0,115.1
2485197.0,1187.5,114.7,1186.3,114.7,1186.9,114.7
2485198.0,1187.1,114.1,1186.4,114.1,1186.75,114.1
2485199.0,1186.8,113.5,1186.5,113.5,1186.65,113.5
2485200.0,1186.5,113.0,1186.6,113.0,1186.55,113.0
2485201.0,1186.3,112.4,1186.8,112.4,1186.55,112.4
2485202.0,1186.0,111.9,1187.0,111.9,1186.5,111.9
2485203.0,1185.9,111.3,1187.3,111.3,1186.6,111.3
2485204.0,1185.8,110.7,1187.6,110.7,1186.7,110.7
2485205.0,1185.8,110.5,1188.1,110.5,1186.95,110.5
2485206.0,1185.8,110.3,1188.5,110.3,1187.15,110.3
2485207.0,1185.8,110.1,1189.0,110.1,1187.4,110.1
2485208.0,1185.8,109.9,1189.4,109.9,1187.6,109.9
2485209.0,1185.8,109.5,1189.8,109.5,1187.8,109.5
2485210.0,1186.0,109.2,1190.5,109.2,1188.25,109.2
2485211.0,1186.7,109.0,1191.0,109.0,1188.85,109.0
2485212.0,1187.5,108.8,1191.4,108.8,1189.45,108.8
2485213.0,1188.3,108.8,1191.8,108.8,1190.05,108.8
2485214.0,1189.1,108.8,1192.1,108.8,1190.6,108.8
2485215.0,1189.8,109.0,1192.4,109.0,1191.1,109.0
2485216.0,1190.5,109.8,1192.5,109.8,1191.5,109.8
2485217.0,1191.1,110.6,1192.7,110.6,1191.9,110.6
2485218.0,1191.1,111.4,1192.9,111.4,1192.0,111.4
2485219.0,1191.2,112.2,1193.0,112.2,1192.1,112.2
2485220.0,1191.2,112.9,1193.2,112.9,1192.2,112.9
2485221.0,1191.3,113.4,1193.3,113.4,1192.3,113.4
2485222.0,1191.4,114.1,1193.4,114.1,1192.4,114.1
2485223.0,1191.4,114.3,1193.5,114.3,1192.45,114.3
